,frame,pred_x,pred_y
0,1,637,524
1,2,662,511
2,3,675,499
3,4,686,490
4,5,691,475
5,6,696,469
6,7,725,457
7,8,745,460
8,9,756,469
9,10,769,462
10,11,776,470
11,12,783,471
12,13,794,463
13,14,799,460
14,15,797,455
15,16,791,455
16,17,792,449
17,18,796,446
18,19,800,437
19,20,796,437
20,21,796,426
21,22,801,433
22,23,815,448
23,24,826,456
24,25,827,456
25,26,829,447
26,27,829,441
27,28,830,436
28,29,823,442
29,30,822,445
30,31,826,463
31,32,828,476
32,33,828,486
33,34,825,487
34,35,822,485
35,36,820,481
36,37,836,453
37,38,838,430
38,39,838,412
39,40,844,407
40,41,841,406
41,42,833,415
42,43,822,417
43,44,814,417
44,45,804,411
45,46,802,409
46,47,808,413
47,48,812,412
48,49,816,423
49,50,823,432
50,51,826,435
51,52,825,450
52,53,826,455
53,54,822,470
54,55,822,477
55,56,815,489
56,57,882,495
57,58,1010,490
58,59,1115,476
59,60,1198,469
60,61,1270,454
61,62,1322,455
62,63,1355,462
63,64,1367,457
64,65,1386,470
65,66,1391,474
66,67,1403,469
67,68,1415,469
68,69,1419,477
69,70,1426,492
70,71,1422,511
71,72,1419,528
72,73,1405,546
73,74,1395,564
74,75,1385,571
75,76,1383,568
76,77,1388,573
77,78,1383,577
78,79,1379,584
79,80,1376,585
80,81,1378,588
81,82,1378,594
82,83,1394,603
83,84,1406,603
84,85,1410,599
85,86,1409,591
86,87,1422,581
87,88,1433,568
88,89,1441,563
89,90,1439,562
90,91,1438,564
91,92,1437,571
92,93,1437,577
93,94,1437,577
94,95,1445,557
95,96,1454,543
96,97,1460,554
97,98,1460,568
98,99,1463,584
99,100,1459,602
100,101,1450,589
101,102,1438,582
102,103,1445,559
103,104,1446,548
104,105,1456,550
105,106,1466,554
106,107,1438,568
107,108,1242,621
108,109,1041,617
109,110,903,618
110,111,781,645
111,112,658,662
112,113,556,672
113,114,480,683
114,115,419,695
115,116,375,702
116,117,334,722
117,118,301,731
118,119,269,729
119,120,246,726
120,121,226,722
121,122,210,714
122,123,197,708
123,124,183,705
124,125,171,708
125,126,158,717
126,127,140,714
127,128,130,710
128,129,130,706
129,130,132,705
130,131,113,718
131,132,109,710
132,133,117,719
133,134,124,719
134,135,134,710
135,136,139,702
136,137,147,695
137,138,146,695
138,139,138,694
139,140,132,696
140,141,123,707
141,142,116,714
142,143,111,736
143,144,100,752
144,145,97,755
145,146,90,761
146,147,87,766
147,148,78,778
148,149,72,785
149,150,73,794
150,151,80,783
151,152,81,780
152,153,79,784
153,154,86,781
154,155,85,773
155,156,88,762
