,frame,pred_x,pred_y
0,1,749,838
1,2,793,711
2,3,827,617
3,4,857,546
4,5,873,503
5,6,883,473
6,7,887,455
7,8,895,445
8,9,889,453
9,10,890,518
10,11,889,569
11,12,882,612
12,13,881,677
13,14,879,709
14,15,877,716
15,16,871,746
16,17,872,773
17,18,875,794
18,19,872,809
19,20,874,843
20,21,859,865
21,22,847,879
22,23,837,883
23,24,831,884
24,25,825,902
25,26,816,922
26,27,806,939
27,28,796,969
28,29,790,991
29,30,810,988
30,31,803,980
31,32,810,978
32,33,811,970
33,34,825,949
34,35,822,933
35,36,822,946
36,37,827,914
37,38,837,895
38,39,848,911
39,40,840,921
40,41,830,924
41,42,827,928
42,43,819,927
43,44,812,935
44,45,805,934
45,46,814,917
46,47,808,923
47,48,807,931
48,49,796,914
49,50,812,914
50,51,824,891
51,52,824,859
52,53,806,840
53,54,785,838
54,55,766,851
55,56,765,851
56,57,771,852
57,58,774,845
58,59,786,864
59,60,801,868
60,61,802,866
61,62,795,849
62,63,787,868
63,64,792,874
64,65,792,869
65,66,795,889
66,67,780,887
67,68,791,891
68,69,800,903
69,70,798,891
70,71,795,911
71,72,799,917
72,73,804,903
73,74,807,911
74,75,812,915
75,76,829,907
76,77,852,878
77,78,855,869
78,79,858,871
79,80,867,869
80,81,863,876
81,82,850,888
82,83,842,898
83,84,825,919
84,85,819,923
85,86,806,923
86,87,801,914
87,88,800,907
88,89,801,899
89,90,811,896
90,91,816,894
91,92,822,876
92,93,829,867
93,94,837,881
94,95,839,893
95,96,842,892
96,97,839,910
97,98,840,914
98,99,845,905
99,100,843,909
100,101,821,917
101,102,805,914
102,103,793,922
103,104,788,936
104,105,799,932
105,106,817,952
106,107,825,969
107,108,830,972
108,109,839,967
109,110,836,955
110,111,833,936
111,112,824,926
112,113,808,918
113,114,806,915
114,115,807,913
115,116,811,918
116,117,809,939
117,118,794,959
118,119,784,969
119,120,721,971
120,121,560,941
121,122,445,911
122,123,358,879
123,124,294,860
124,125,237,858
125,126,199,860
126,127,164,858
127,128,137,860
128,129,112,868
129,130,91,877
130,131,69,880
131,132,59,870
132,133,51,861
133,134,46,849
134,135,47,837
135,136,46,831
136,137,45,827
137,138,42,830
138,139,48,830
139,140,56,826
140,141,53,839
141,142,39,838
142,143,24,829
143,144,32,826
144,145,29,829
145,146,16,834
146,147,22,840
147,148,6,854
148,149,-9,869
149,150,-11,875
150,151,-4,875
151,152,8,866
152,153,15,873
153,154,13,884
154,155,9,889
155,156,8,888
156,157,1,889
157,158,1,886
158,159,4,873
159,160,3,870
160,161,-5,862
161,162,-18,847
162,163,-6,824
163,164,1,819
164,165,0,818
165,166,7,819
166,167,8,826
167,168,3,820
168,169,-4,824
169,170,-16,828
170,171,-9,827
171,172,-9,832
172,173,-6,828
173,174,0,826
174,175,-1,831
175,176,3,829
176,177,8,833
177,178,9,844
178,179,4,847
179,180,11,841
180,181,10,819
181,182,31,817
182,183,51,815
183,184,43,821
184,185,37,824
185,186,47,816
186,187,66,807
187,188,79,802
188,189,93,799
189,190,103,796
190,191,98,805
191,192,88,810
192,193,78,817
193,194,81,818
194,195,79,824
195,196,84,814
196,197,75,798
197,198,72,808
198,199,67,808
199,200,57,813
200,201,50,805
201,202,44,811
202,203,30,809
203,204,15,812
204,205,10,814
205,206,6,808
206,207,-2,795
207,208,7,801
208,209,-1,793
209,210,-5,802
210,211,0,792
211,212,11,797
212,213,8,812
213,214,8,818
214,215,13,797
215,216,16,794
216,217,23,775
217,218,28,764
218,219,29,751
219,220,29,754
220,221,28,765
221,222,32,777
222,223,36,782
223,224,45,771
224,225,51,772
225,226,54,785
226,227,64,796
227,228,64,772
228,229,68,575
229,230,46,453
230,231,36,333
231,232,22,225
232,233,2,150
233,234,-9,115
234,235,-17,69
235,236,-25,38
236,237,-26,7
237,238,-25,-10
238,239,-20,-20
239,240,-20,-7
240,241,-34,-15
241,242,-52,-18
242,243,-55,-17
243,244,-52,0
244,245,-58,9
245,246,-65,31
246,247,-69,30
247,248,-59,35
248,249,-37,34
249,250,-39,35
250,251,-49,16
251,252,-67,2
252,253,-70,3
253,254,-79,-12
254,255,-72,-17
255,256,-79,-13
256,257,-79,-14
257,258,-71,-13
258,259,-60,-5
259,260,-59,7
260,261,-61,17
261,262,-63,25
262,263,-62,15
263,264,-56,11
264,265,-60,-16
265,266,-58,-23
266,267,-63,-26
267,268,-52,-44
268,269,-47,-62
269,270,-48,-67
270,271,-47,-56
271,272,-52,-55
272,273,-62,-53
273,274,-69,-45
274,275,-77,-43
275,276,-79,-43
276,277,-70,-48
277,278,-61,-59
278,279,-55,-66
279,280,-53,-75
280,281,-45,-79
281,282,-37,-83
282,283,-30,-82
283,284,-29,-80
284,285,-22,-78
285,286,-18,-64
286,287,-16,-57
287,288,-14,-42
288,289,-13,-45
289,290,-17,-60
290,291,-30,-68
291,292,-31,-69
292,293,-36,-70
293,294,-38,-72
294,295,-41,-67
295,296,-30,-57
296,297,-24,-49
297,298,-20,-40
298,299,-19,-30
299,300,-17,-33
300,301,-15,-28
301,302,-9,-23
302,303,-12,-21
303,304,-11,-13
304,305,-3,-9
305,306,2,-7
306,307,4,-7
307,308,-2,0
308,309,-10,0
309,310,-18,1
310,311,-23,-4
311,312,-32,-6
312,313,-34,-11
313,314,-34,-22
314,315,-37,-22
315,316,-36,-21
316,317,-36,-14
317,318,-28,-17
318,319,-26,-22
319,320,-39,-16
320,321,-39,-7
321,322,-35,-5
322,323,-32,1
323,324,-26,4
324,325,-11,8
325,326,0,20
326,327,6,26
327,328,18,45
328,329,105,115
329,330,198,170
330,331,271,212
331,332,330,249
332,333,372,276
333,334,400,288
334,335,431,303
335,336,456,321
336,337,478,318
337,338,493,310
338,339,507,309
339,340,513,313
340,341,515,316
341,342,524,307
342,343,529,299
343,344,537,282
344,345,541,279
345,346,544,284
346,347,549,311
347,348,547,318
348,349,551,313
349,350,548,312
350,351,545,307
351,352,539,292
352,353,539,292
353,354,538,300
354,355,547,284
355,356,557,274
356,357,555,287
357,358,556,316
358,359,556,319
359,360,554,323
360,361,552,317
361,362,556,317
362,363,563,312
363,364,563,305
364,365,559,297
365,366,558,298
366,367,565,286
367,368,577,280
368,369,584,281
369,370,576,273
370,371,567,279
