,frame,pred_x,pred_y
0,1,869,417
1,2,877,410
2,3,882,404
3,4,892,405
4,5,895,415
5,6,903,426
6,7,909,424
7,8,913,432
8,9,897,460
9,10,883,485
10,11,860,507
11,12,846,532
12,13,841,531
13,14,830,539
14,15,815,544
15,16,805,561
16,17,796,576
17,18,793,575
18,19,795,582
19,20,801,599
20,21,806,604
21,22,806,591
22,23,802,583
23,24,802,573
24,25,806,580
25,26,809,590
26,27,814,599
27,28,818,606
28,29,823,609
29,30,835,606
30,31,831,614
31,32,833,616
32,33,841,589
33,34,841,554
34,35,851,516
35,36,863,482
36,37,868,445
37,38,870,413
38,39,873,388
39,40,881,367
40,41,885,345
41,42,889,326
42,43,886,327
43,44,887,327
44,45,885,320
45,46,879,323
46,47,878,328
47,48,876,333
48,49,872,336
49,50,870,330
50,51,877,335
51,52,887,342
52,53,864,405
53,54,842,455
54,55,829,504
55,56,821,540
56,57,817,573
57,58,817,593
58,59,815,590
59,60,811,592
60,61,810,599
61,62,809,612
62,63,821,605
63,64,822,614
64,65,822,608
65,66,827,606
66,67,827,601
67,68,828,590
68,69,829,585
69,70,818,600
70,71,812,594
71,72,800,606
72,73,793,607
73,74,780,602
74,75,802,589
75,76,816,576
76,77,828,576
77,78,841,584
78,79,845,587
79,80,852,589
80,81,841,591
81,82,837,593
82,83,835,593
83,84,837,597
84,85,830,606
85,86,825,615
86,87,815,617
87,88,802,614
88,89,795,619
89,90,805,625
90,91,816,621
91,92,823,624
92,93,833,621
93,94,846,620
94,95,852,623
95,96,863,618
96,97,849,623
97,98,862,582
98,99,851,580
99,100,857,580
100,101,852,574
101,102,844,570
102,103,841,564
103,104,845,562
104,105,848,565
105,106,854,562
106,107,857,561
107,108,858,563
108,109,879,545
109,110,889,537
110,111,903,527
111,112,910,520
112,113,903,524
113,114,893,517
114,115,883,503
115,116,880,487
116,117,870,476
117,118,863,476
