,frame,pred_x,pred_y
0,1,1321,607
1,2,1189,573
2,3,1093,531
3,4,1020,517
4,5,975,520
5,6,944,515
6,7,922,522
7,8,899,524
8,9,892,519
9,10,884,520
10,11,875,505
11,12,867,494
12,13,864,500
13,14,864,487
14,15,859,493
15,16,862,510
16,17,864,516
17,18,863,516
18,19,857,515
19,20,859,518
20,21,867,509
21,22,878,508
22,23,886,498
23,24,895,489
24,25,881,505
25,26,867,511
26,27,866,510
27,28,869,510
28,29,872,512
29,30,877,526
30,31,880,523
31,32,878,522
32,33,871,525
33,34,865,524
34,35,859,526
35,36,857,527
36,37,858,513
37,38,855,509
38,39,856,499
39,40,856,491
40,41,853,494
41,42,848,495
42,43,843,491
43,44,839,491
44,45,840,485
45,46,838,484
46,47,835,484
47,48,841,476
48,49,846,487
49,50,851,494
50,51,859,504
51,52,871,500
52,53,880,497
53,54,885,492
54,55,890,485
55,56,891,489
56,57,889,496
57,58,841,513
58,59,808,532
59,60,776,553
60,61,742,549
61,62,718,544
62,63,699,535
63,64,658,533
64,65,623,529
65,66,592,534
66,67,572,534
67,68,557,531
68,69,541,531
69,70,534,524
70,71,532,523
71,72,536,525
72,73,532,500
73,74,529,496
74,75,531,490
75,76,530,486
76,77,544,509
77,78,570,527
78,79,588,540
79,80,591,552
80,81,596,566
81,82,603,577
82,83,619,565
83,84,631,558
84,85,635,575
85,86,637,591
86,87,632,602
87,88,633,596
88,89,639,592
89,90,637,594
90,91,638,607
91,92,642,614
92,93,632,628
93,94,621,639
94,95,620,638
95,96,617,636
96,97,642,628
97,98,659,622
98,99,671,622
99,100,676,631
100,101,687,638
101,102,690,643
102,103,689,647
103,104,686,650
104,105,689,651
105,106,688,654
106,107,686,658
107,108,687,655
108,109,785,668
109,110,857,678
110,111,917,671
111,112,947,681
112,113,974,703
113,114,1001,720
114,115,1022,732
115,116,1040,752
116,117,1044,770
117,118,1042,782
118,119,1044,793
119,120,1045,813
120,121,1061,808
121,122,1075,797
122,123,1071,812
123,124,1062,828
124,125,1066,825
125,126,1070,826
126,127,1071,823
127,128,1072,809
128,129,1087,795
129,130,1087,790
130,131,1084,806
131,132,1084,821
132,133,1099,826
133,134,1114,828
134,135,1118,818
135,136,1127,798
136,137,1130,788
137,138,1132,781
138,139,1140,784
139,140,1142,789
140,141,1117,813
141,142,1104,831
142,143,1097,838
143,144,1083,850
144,145,1072,851
145,146,1072,855
146,147,1068,856
147,148,1060,870
148,149,1054,880
149,150,1048,888
150,151,1052,898
151,152,1052,903
152,153,1053,900
153,154,1069,898
154,155,1084,884
155,156,1094,887
156,157,1110,889
157,158,1122,893
158,159,1016,901
159,160,891,881
160,161,792,850
161,162,708,823
162,163,659,803
163,164,625,788
164,165,602,767
165,166,553,748
166,167,516,739
167,168,503,737
168,169,488,729
169,170,466,736
170,171,443,740
171,172,429,747
172,173,410,755
173,174,384,766
174,175,381,769
175,176,374,770
176,177,370,773
177,178,364,776
178,179,356,787
179,180,351,791
180,181,360,769
181,182,361,759
182,183,360,759
183,184,367,745
184,185,373,733
185,186,377,725
186,187,386,717
187,188,392,704
188,189,394,702
189,190,389,700
190,191,377,690
191,192,372,679
192,193,354,673
193,194,343,669
194,195,341,652
195,196,343,641
196,197,341,634
197,198,341,634
198,199,343,635
199,200,345,629
200,201,337,647
201,202,344,660
202,203,360,670
203,204,345,679
204,205,333,695
205,206,325,689
206,207,313,686
207,208,317,693
208,209,319,692
209,210,315,696
210,211,309,667
211,212,302,636
212,213,292,601
213,214,285,577
214,215,273,572
215,216,259,568
216,217,275,576
217,218,287,577
218,219,293,569
219,220,306,561
220,221,312,555
221,222,319,547
222,223,332,516
223,224,341,498
224,225,348,484
225,226,353,476
226,227,347,482
227,228,338,489
228,229,343,500
229,230,347,504
230,231,347,517
231,232,355,518
232,233,359,519
233,234,360,516
234,235,364,512
235,236,369,521
236,237,369,521
237,238,361,527
238,239,354,538
239,240,353,545
240,241,355,542
241,242,355,537
242,243,361,535
243,244,366,534
244,245,369,527
245,246,371,521
246,247,363,524
247,248,363,524
248,249,363,527
249,250,359,527
250,251,356,540
