,frame,pred_x,pred_y
0,1,213,759
1,2,416,695
2,3,557,645
3,4,653,607
4,5,719,586
5,6,766,572
6,7,822,567
7,8,859,565
8,9,902,562
9,10,927,567
10,11,950,577
11,12,974,607
12,13,1012,633
13,14,1041,647
14,15,1063,657
15,16,1081,662
16,17,1094,663
17,18,1101,662
18,19,1108,660
19,20,1121,660
20,21,1139,658
21,22,1147,660
22,23,1127,664
23,24,1125,666
24,25,1126,643
25,26,1128,624
26,27,1124,602
27,28,1120,590
28,29,1118,589
29,30,1115,582
30,31,1120,564
31,32,1112,562
32,33,1111,565
33,34,1107,566
34,35,1107,567
35,36,1111,578
36,37,1095,580
37,38,1097,580
38,39,1094,588
39,40,1084,597
40,41,1081,603
41,42,1078,610
42,43,1080,614
43,44,1079,621
44,45,1085,616
45,46,1087,630
46,47,1086,641
47,48,1087,656
48,49,1103,676
49,50,1105,700
50,51,1104,710
51,52,1100,720
52,53,1099,719
53,54,1095,715
54,55,1094,708
55,56,1098,702
56,57,1101,697
57,58,1104,686
58,59,1109,682
59,60,1105,683
60,61,1093,668
61,62,1085,662
62,63,1074,657
63,64,1064,662
64,65,1066,655
65,66,1069,652
66,67,1071,638
67,68,1073,636
68,69,1073,632
69,70,1072,643
70,71,1073,647
71,72,1076,660
72,73,1065,644
73,74,1061,634
74,75,1058,615
75,76,1060,597
76,77,1063,580
77,78,1071,572
78,79,1075,565
79,80,1080,559
80,81,1093,567
81,82,1101,573
82,83,1101,576
83,84,1100,578
84,85,1103,577
85,86,1107,576
86,87,1118,579
87,88,1124,575
88,89,1125,580
89,90,1124,572
90,91,1120,569
91,92,1120,555
92,93,1125,536
93,94,1118,537
94,95,1116,540
95,96,1120,546
96,97,1115,566
97,98,1111,576
98,99,1107,582
99,100,1105,593
100,101,1105,617
101,102,1110,622
102,103,1119,618
103,104,1126,607
104,105,1135,602
105,106,1139,604
106,107,1144,608
107,108,1144,609
108,109,1141,614
109,110,1134,624
110,111,1134,628
111,112,1132,630
112,113,1106,625
113,114,994,629
114,115,911,637
115,116,835,642
116,117,777,641
117,118,726,662
118,119,689,674
119,120,667,660
120,121,641,635
121,122,624,616
122,123,618,601
123,124,613,596
124,125,614,593
125,126,616,596
126,127,609,578
127,128,612,576
128,129,608,574
129,130,620,591
130,131,619,600
131,132,619,607
132,133,593,624
133,134,578,635
134,135,572,651
135,136,569,667
136,137,564,680
137,138,565,676
138,139,576,677
139,140,580,687
140,141,592,692
141,142,586,700
142,143,576,684
143,144,565,672
144,145,559,675
145,146,555,680
146,147,546,681
147,148,541,682
148,149,544,674
149,150,554,657
150,151,562,663
151,152,562,663
152,153,561,669
153,154,561,659
154,155,563,660
155,156,559,653
156,157,561,650
157,158,558,635
158,159,555,620
159,160,560,609
160,161,558,597
161,162,559,586
162,163,556,583
163,164,557,576
164,165,561,577
165,166,560,577
166,167,566,582
167,168,566,581
168,169,576,571
169,170,585,569
170,171,592,569
171,172,603,566
172,173,616,565
173,174,620,568
174,175,626,569
175,176,621,583
176,177,615,593
177,178,613,595
178,179,616,590
179,180,614,589
180,181,600,588
181,182,589,587
182,183,583,588
183,184,579,589
184,185,567,573
185,186,561,563
186,187,559,559
187,188,558,561
188,189,561,562
189,190,563,565
190,191,564,567
191,192,566,561
192,193,565,574
193,194,568,586
194,195,575,600
195,196,589,618
196,197,595,616
197,198,591,604
198,199,587,593
199,200,586,583
200,201,579,593
201,202,578,599
202,203,581,586
203,204,579,579
204,205,575,588
205,206,567,594
206,207,557,588
207,208,548,582
208,209,546,577
209,210,545,572
210,211,543,576
211,212,554,594
212,213,553,604
213,214,562,618
214,215,561,630
215,216,540,627
216,217,387,473
217,218,261,352
218,219,171,249
219,220,98,181
220,221,48,150
221,222,1,118
222,223,-27,80
223,224,-34,50
224,225,-43,21
225,226,-60,21
226,227,-66,17
227,228,-76,-1
228,229,-69,0
229,230,-82,14
230,231,-89,31
231,232,-96,38
232,233,-91,47
233,234,-82,41
234,235,-80,44
235,236,-87,36
236,237,-81,29
237,238,-77,44
238,239,-79,66
239,240,-81,85
240,241,-85,71
241,242,-93,63
242,243,-97,57
243,244,-86,45
244,245,-85,38
245,246,-77,35
246,247,-71,27
247,248,-68,31
248,249,-63,33
249,250,-67,35
250,251,-82,35
251,252,-89,22
252,253,-90,10
253,254,-88,1
254,255,-83,-6
255,256,-85,-8
256,257,-88,-2
257,258,-83,-5
258,259,-76,-10
259,260,-83,-4
260,261,-98,10
261,262,-114,26
262,263,-116,8
263,264,-112,-7
264,265,-117,-3
265,266,-114,0
266,267,-99,-2
267,268,-91,3
268,269,-86,18
269,270,-81,15
270,271,-74,3
271,272,-69,0
272,273,-64,-5
273,274,-62,-16
274,275,-67,-19
275,276,-71,-20
276,277,-83,-7
277,278,-89,4
278,279,-98,13
279,280,-104,23
280,281,-103,27
281,282,-103,28
282,283,-99,27
283,284,-93,33
284,285,-92,37
285,286,-92,35
286,287,-91,31
287,288,-81,33
288,289,-82,48
289,290,-85,58
290,291,-100,68
291,292,-113,85
292,293,-116,95
293,294,-113,99
294,295,-97,88
295,296,-76,76
296,297,-62,64
297,298,-53,57
298,299,-47,52
299,300,-44,56
300,301,-39,44
301,302,-37,42
302,303,-32,40
303,304,-34,27
304,305,-39,17
305,306,-33,12
306,307,-32,12
307,308,-26,8
308,309,-16,-1
309,310,-17,-9
310,311,-17,-7
311,312,-15,-8
312,313,-15,-13
313,314,-11,-16
314,315,-6,-23
315,316,36,-9
316,317,230,107
317,318,386,217
318,319,507,293
319,320,596,358
320,321,655,406
321,322,708,434
322,323,744,454
323,324,772,469
324,325,803,475
325,326,823,482
326,327,835,505
327,328,844,516
328,329,856,524
329,330,863,533
330,331,864,539
331,332,870,544
332,333,875,532
333,334,869,539
334,335,855,551
335,336,843,557
336,337,828,563
337,338,825,572
338,339,819,578
339,340,814,575
340,341,810,573
341,342,809,576
342,343,811,581
343,344,815,575
344,345,808,581
345,346,803,585
346,347,797,584
347,348,808,594
348,349,830,568
349,350,846,544
350,351,863,515
351,352,871,501
352,353,869,503
353,354,875,491
354,355,870,481
355,356,869,472
356,357,866,475
357,358,859,475
358,359,840,483
359,360,826,488
360,361,830,486
361,362,837,485
362,363,844,481
363,364,842,490
364,365,852,490
365,366,864,500
366,367,869,520
367,368,869,530
368,369,872,521
369,370,875,518
370,371,879,510
371,372,877,504
372,373,884,495
373,374,885,489
374,375,885,488
375,376,897,478
376,377,900,468
377,378,897,471
378,379,888,485
379,380,878,500
380,381,873,501
381,382,866,508
382,383,861,515
383,384,859,517
384,385,845,519
385,386,838,517
386,387,834,513
387,388,840,509
388,389,840,511
389,390,845,525
390,391,849,531
391,392,858,532
392,393,862,536
393,394,870,537
394,395,870,547
395,396,869,554
396,397,867,517
397,398,860,496
398,399,853,487
399,400,846,481
400,401,836,496
401,402,841,502
402,403,844,501
403,404,839,505
404,405,842,509
405,406,842,511
406,407,847,517
407,408,852,519
408,409,853,513
409,410,851,506
410,411,853,504
411,412,862,504
412,413,865,502
413,414,864,500
414,415,871,500
415,416,873,505
416,417,931,512
417,418,1084,511
418,419,1204,491
419,420,1286,473
420,421,1367,453
421,422,1434,444
422,423,1483,437
423,424,1518,404
424,425,1545,390
425,426,1564,390
426,427,1571,395
427,428,1575,395
428,429,1587,400
429,430,1591,408
430,431,1591,401
431,432,1595,397
432,433,1604,423
433,434,1610,420
434,435,1613,425
435,436,1615,438
436,437,1617,453
437,438,1617,454
438,439,1622,447
439,440,1621,430
440,441,1625,428
441,442,1630,390
442,443,1633,394
443,444,1639,398
444,445,1643,385
445,446,1641,387
446,447,1642,403
447,448,1654,384
448,449,1660,369
449,450,1660,361
450,451,1657,361
451,452,1654,336
452,453,1644,318
453,454,1641,321
454,455,1639,321
455,456,1637,329
456,457,1642,341
457,458,1646,344
458,459,1652,357
459,460,1654,363
460,461,1654,361
461,462,1657,368
462,463,1656,365
463,464,1657,366
464,465,1657,384
465,466,1660,403
466,467,1657,412
467,468,1654,423
468,469,1642,402
469,470,1627,387
470,471,1623,383
471,472,1629,371
472,473,1624,378
473,474,1616,373
474,475,1609,364
475,476,1604,361
476,477,1600,357
477,478,1597,355
478,479,1595,340
479,480,1595,328
480,481,1598,335
481,482,1598,347
482,483,1600,358
483,484,1604,347
484,485,1606,335
485,486,1613,327
486,487,1616,347
487,488,1618,363
488,489,1608,367
489,490,1600,377
490,491,1594,374
491,492,1597,379
492,493,1596,350
493,494,1594,338
494,495,1593,333
495,496,1601,313
496,497,1605,308
497,498,1602,301
498,499,1594,296
499,500,1590,291
500,501,1596,296
501,502,1608,308
502,503,1620,311
503,504,1629,324
504,505,1618,359
505,506,1612,381
506,507,1610,394
507,508,1606,409
508,509,1601,427
509,510,1598,438
510,511,1600,443
511,512,1601,444
512,513,1612,443
513,514,1621,446
514,515,1619,446
515,516,1620,446
516,517,1640,440
517,518,1647,433
518,519,1477,475
519,520,1149,537
520,521,901,569
521,522,709,583
522,523,578,567
523,524,466,548
524,525,329,522
525,526,230,502
526,527,160,475
527,528,106,447
528,529,73,446
529,530,56,433
530,531,31,423
531,532,12,415
532,533,5,405
533,534,2,378
534,535,-17,367
535,536,-15,364
536,537,-11,372
537,538,-9,377
538,539,-24,385
539,540,-27,391
540,541,-49,398
541,542,-68,393
542,543,-77,387
543,544,-74,391
544,545,-80,398
545,546,-76,398
546,547,-81,395
547,548,-85,397
548,549,-72,400
549,550,-63,411
550,551,-58,407
551,552,-57,403
552,553,-51,402
553,554,-39,404
554,555,-38,406
555,556,-39,413
556,557,-30,421
557,558,-31,417
558,559,-35,406
559,560,-38,406
560,561,-44,400
561,562,-42,387
562,563,-44,373
563,564,-28,363
564,565,-36,375
565,566,-49,387
566,567,-54,395
567,568,-54,406
