,frame,pred_x,pred_y
0,1,288,169
1,2,386,258
2,3,503,318
3,4,600,354
4,5,663,382
5,6,708,409
6,7,743,440
7,8,778,458
8,9,800,481
9,10,815,495
10,11,833,501
11,12,850,494
12,13,838,498
13,14,827,496
14,15,819,502
15,16,815,512
16,17,812,510
17,18,817,509
18,19,817,505
19,20,818,496
20,21,819,492
21,22,814,487
22,23,812,480
23,24,808,487
24,25,806,485
25,26,807,489
26,27,817,498
27,28,823,498
28,29,826,502
29,30,822,506
30,31,832,505
31,32,837,496
32,33,846,487
33,34,830,490
34,35,822,491
35,36,822,511
36,37,827,505
37,38,830,494
38,39,832,497
39,40,838,488
40,41,840,483
41,42,836,480
42,43,833,482
43,44,831,485
44,45,832,472
45,46,836,480
46,47,842,468
47,48,847,457
48,49,837,450
49,50,828,447
50,51,824,454
51,52,817,448
52,53,821,448
53,54,823,459
54,55,821,467
55,56,825,467
56,57,820,462
57,58,777,435
58,59,745,412
59,60,711,394
60,61,695,361
61,62,684,336
62,63,673,351
63,64,673,326
64,65,673,310
65,66,672,295
66,67,671,276
67,68,673,281
68,69,674,283
69,70,674,294
70,71,687,315
71,72,696,332
72,73,705,331
73,74,715,338
74,75,720,339
75,76,722,332
76,77,712,320
77,78,708,317
78,79,715,317
79,80,717,308
80,81,715,292
81,82,705,277
82,83,704,272
83,84,702,265
84,85,699,266
85,86,698,269
86,87,695,260
87,88,695,258
88,89,694,259
89,90,698,265
90,91,696,266
91,92,694,278
92,93,694,280
93,94,696,285
94,95,703,291
95,96,719,296
96,97,713,284
97,98,705,277
98,99,693,276
99,100,684,277
100,101,685,283
101,102,684,275
102,103,680,270
103,104,674,256
104,105,670,248
105,106,672,239
106,107,669,232
107,108,737,289
108,109,810,339
109,110,864,377
110,111,915,399
111,112,973,434
112,113,1000,471
113,114,1024,493
114,115,1041,507
115,116,1060,526
116,117,1073,528
117,118,1090,532
118,119,1100,539
119,120,1109,565
120,121,1144,573
121,122,1166,582
122,123,1183,588
123,124,1191,593
124,125,1197,597
125,126,1210,603
126,127,1220,614
127,128,1225,624
128,129,1235,617
129,130,1222,607
130,131,1221,620
131,132,1219,639
132,133,1212,655
133,134,1206,674
134,135,1212,671
135,136,1220,663
136,137,1224,664
137,138,1223,655
138,139,1224,652
139,140,1226,648
140,141,1211,641
141,142,1207,643
142,143,1203,659
143,144,1201,669
144,145,1208,642
145,146,1208,631
146,147,1212,619
147,148,1212,602
148,149,1214,595
149,150,1216,605
150,151,1218,614
151,152,1221,625
152,153,1223,616
153,154,1225,616
154,155,1231,623
155,156,1221,625
156,157,1222,645
157,158,1247,590
158,159,1312,523
159,160,1363,469
160,161,1400,394
161,162,1426,342
162,163,1462,304
163,164,1493,279
164,165,1511,260
165,166,1527,250
166,167,1540,238
167,168,1552,227
168,169,1551,212
169,170,1545,209
170,171,1559,221
171,172,1569,227
172,173,1575,231
173,174,1583,228
174,175,1598,243
175,176,1610,258
176,177,1608,250
177,178,1616,258
178,179,1616,256
179,180,1609,244
180,181,1588,225
181,182,1535,225
182,183,1484,230
183,184,1445,225
184,185,1423,233
185,186,1407,254
186,187,1394,263
187,188,1381,275
188,189,1375,282
189,190,1374,284
190,191,1366,278
191,192,1364,259
192,193,1353,244
193,194,1345,245
194,195,1343,238
195,196,1336,234
196,197,1337,241
197,198,1338,246
198,199,1338,263
199,200,1332,271
200,201,1343,282
201,202,1339,288
202,203,1338,286
203,204,1342,300
204,205,1352,322
205,206,1363,333
206,207,1367,331
207,208,1366,328
208,209,1367,310
209,210,1365,300
210,211,1361,227
211,212,1353,172
212,213,1345,148
213,214,1340,141
214,215,1366,105
215,216,1402,84
216,217,1423,65
217,218,1435,46
218,219,1457,54
219,220,1475,61
220,221,1496,67
221,222,1520,91
222,223,1525,99
223,224,1537,97
224,225,1540,95
225,226,1533,79
226,227,1531,80
227,228,1534,83
228,229,1545,76
229,230,1560,90
230,231,1561,100
231,232,1563,122
232,233,1564,145
233,234,1571,164
234,235,1575,175
235,236,1568,179
236,237,1558,181
237,238,1543,169
238,239,1534,162
239,240,1516,146
240,241,1502,120
241,242,1499,102
242,243,1490,76
243,244,1492,71
244,245,1494,68
245,246,1495,62
246,247,1488,53
247,248,1491,50
248,249,1490,49
249,250,1492,58
250,251,1486,45
251,252,1487,41
252,253,1477,20
253,254,1472,3
254,255,1464,-16
255,256,1453,-31
256,257,1448,-42
257,258,1448,-36
258,259,1446,-33
259,260,1325,18
260,261,1155,37
261,262,1030,38
262,263,938,28
263,264,873,20
264,265,821,29
265,266,782,30
266,267,752,38
267,268,724,39
268,269,707,40
269,270,684,42
270,271,669,49
271,272,659,46
272,273,650,45
273,274,639,50
274,275,608,50
275,276,583,58
276,277,558,55
277,278,541,49
278,279,533,35
279,280,529,32
280,281,523,33
281,282,520,50
282,283,517,49
283,284,515,52
284,285,512,53
285,286,512,55
286,287,511,58
287,288,533,54
288,289,575,65
289,290,605,72
290,291,630,62
291,292,646,76
292,293,657,77
293,294,662,69
294,295,663,62
295,296,663,60
296,297,668,64
297,298,673,57
298,299,677,49
299,300,678,47
300,301,672,48
301,302,672,46
302,303,670,44
303,304,670,45
304,305,670,37
305,306,666,36
306,307,666,35
307,308,668,39
308,309,669,37
309,310,672,34
310,311,672,43
311,312,673,175
312,313,666,298
313,314,659,395
314,315,656,479
315,316,666,550
316,317,678,598
317,318,684,637
318,319,687,668
319,320,693,682
320,321,698,688
321,322,707,689
322,323,713,689
323,324,721,697
324,325,738,722
325,326,753,740
326,327,766,752
327,328,779,756
328,329,782,760
329,330,773,763
330,331,775,768
331,332,783,786
332,333,778,797
333,334,778,807
334,335,777,808
335,336,785,798
336,337,776,809
337,338,770,814
338,339,775,821
339,340,780,820
340,341,783,825
341,342,777,835
342,343,785,836
343,344,783,853
344,345,784,865
345,346,786,885
346,347,781,894
347,348,771,881
348,349,772,840
349,350,777,809
350,351,773,781
351,352,775,760
352,353,776,743
353,354,783,724
354,355,791,712
355,356,794,708
356,357,799,715
357,358,796,722
358,359,791,714
359,360,791,707
360,361,786,711
361,362,719,626
362,363,622,522
363,364,549,433
364,365,484,336
365,366,429,287
366,367,393,233
367,368,363,202
368,369,338,155
369,370,314,123
370,371,297,103
371,372,283,93
372,373,274,81
373,374,264,77
374,375,263,75
375,376,258,69
376,377,257,62
377,378,251,60
378,379,246,58
379,380,234,54
380,381,220,53
381,382,208,49
382,383,198,54
383,384,192,54
384,385,177,58
385,386,171,66
386,387,161,63
387,388,151,58
388,389,144,54
389,390,140,41
390,391,128,40
391,392,117,43
392,393,110,54
393,394,123,49
394,395,132,56
395,396,135,73
396,397,127,75
397,398,134,79
398,399,134,77
399,400,120,82
400,401,129,69
401,402,140,61
402,403,143,57
403,404,144,56
404,405,147,57
405,406,148,70
406,407,142,78
407,408,134,92
408,409,131,82
409,410,124,91
410,411,113,92
411,412,104,94
412,413,195,146
413,414,375,225
414,415,527,296
415,416,641,340
416,417,743,365
417,418,820,377
418,419,866,400
419,420,899,412
420,421,932,456
421,422,957,487
422,423,976,504
423,424,988,515
424,425,1008,516
425,426,1020,519
426,427,1031,526
427,428,1034,520
428,429,1039,517
429,430,1046,510
430,431,1039,494
431,432,1030,494
432,433,1018,503
433,434,1000,514
434,435,985,529
435,436,997,535
436,437,1009,538
437,438,1010,556
438,439,1011,565
439,440,1003,577
440,441,999,582
441,442,996,589
442,443,998,578
443,444,1006,568
444,445,999,553
445,446,990,540
446,447,981,526
447,448,976,515
448,449,975,513
449,450,978,523
450,451,987,528
451,452,1000,535
452,453,1008,544
453,454,1012,553
454,455,1016,564
455,456,1018,566
456,457,1020,570
457,458,1020,573
458,459,1027,570
459,460,1035,562
460,461,1039,556
461,462,1042,556
462,463,1038,563
463,464,1037,574
464,465,1053,586
465,466,1128,608
466,467,1192,609
467,468,1256,621
468,469,1301,619
469,470,1315,615
470,471,1345,631
