,frame,pred_x,pred_y
0,1,852,491
1,2,845,487
2,3,835,489
3,4,832,489
4,5,810,502
5,6,797,507
6,7,794,512
7,8,805,512
8,9,842,526
9,10,890,537
10,11,928,559
11,12,963,558
12,13,996,538
13,14,1025,530
14,15,1045,523
15,16,1079,531
16,17,1089,551
17,18,1084,566
18,19,1081,570
19,20,1101,569
20,21,1100,577
21,22,1103,596
22,23,1100,593
23,24,1095,604
24,25,1080,592
25,26,1063,599
26,27,1052,593
27,28,1056,596
28,29,1053,583
29,30,1050,576
30,31,1032,596
31,32,1033,604
32,33,1032,609
33,34,1043,543
34,35,1050,498
35,36,1061,464
36,37,1060,459
37,38,1060,449
38,39,1055,440
39,40,1033,427
40,41,1000,426
41,42,975,426
42,43,955,420
43,44,942,420
44,45,909,399
45,46,863,333
46,47,827,313
47,48,791,304
48,49,762,267
49,50,738,238
50,51,721,205
51,52,709,183
52,53,704,164
53,54,658,215
54,55,564,318
55,56,497,390
56,57,446,451
57,58,412,497
58,59,390,518
59,60,369,536
60,61,355,561
61,62,349,579
62,63,358,587
63,64,355,586
64,65,348,586
65,66,341,590
66,67,334,594
67,68,317,606
68,69,306,614
69,70,300,616
70,71,289,608
71,72,280,603
72,73,281,585
73,74,283,577
74,75,282,575
75,76,283,574
76,77,283,577
77,78,284,575
78,79,282,578
79,80,283,589
80,81,278,586
81,82,277,589
82,83,277,608
83,84,264,634
84,85,260,639
85,86,259,646
86,87,260,647
87,88,255,656
88,89,251,662
89,90,246,668
90,91,239,677
91,92,236,690
92,93,233,699
93,94,219,705
94,95,212,707
95,96,204,714
96,97,210,710
97,98,206,710
98,99,315,679
99,100,448,646
100,101,541,637
101,102,610,630
102,103,669,615
103,104,725,576
104,105,762,556
105,106,788,534
106,107,809,523
107,108,823,517
108,109,831,492
109,110,831,472
110,111,831,472
111,112,822,474
112,113,817,471
113,114,817,471
114,115,813,478
115,116,812,484
116,117,816,481
117,118,820,480
118,119,821,478
