,frame,pred_x,pred_y
0,1,861,471
1,2,867,475
2,3,873,481
3,4,872,488
4,5,872,492
5,6,860,493
6,7,812,509
7,8,759,521
8,9,720,525
9,10,685,525
10,11,646,514
11,12,615,511
12,13,598,473
13,14,579,457
14,15,563,454
15,16,554,449
16,17,546,466
17,18,543,480
18,19,536,487
19,20,531,494
20,21,525,499
21,22,520,509
22,23,516,516
23,24,509,521
24,25,497,539
25,26,487,554
26,27,478,561
27,28,475,566
28,29,478,564
29,30,504,555
30,31,535,556
31,32,554,556
32,33,570,564
33,34,576,569
34,35,576,577
35,36,576,580
36,37,594,556
37,38,609,544
38,39,619,516
39,40,625,497
40,41,629,489
41,42,621,488
42,43,627,485
43,44,631,484
44,45,625,470
45,46,625,459
46,47,757,483
47,48,855,483
48,49,947,470
49,50,1011,470
50,51,1096,446
51,52,1149,420
52,53,1195,384
53,54,1233,364
54,55,1264,355
55,56,1282,342
56,57,1295,332
57,58,1300,339
58,59,1300,350
59,60,1303,357
60,61,1323,361
61,62,1327,362
62,63,1327,357
63,64,1329,355
64,65,1328,355
65,66,1326,354
66,67,1341,347
67,68,1349,337
68,69,1344,318
69,70,1335,309
70,71,1335,304
71,72,1346,305
72,73,1360,333
73,74,1370,361
74,75,1359,376
75,76,1347,392
76,77,1355,409
77,78,1357,411
78,79,1350,416
79,80,1346,416
80,81,1317,422
81,82,1211,458
82,83,1118,474
83,84,1049,503
84,85,1000,508
85,86,958,507
86,87,918,475
87,88,885,465
88,89,844,460
89,90,823,460
90,91,806,464
91,92,786,465
92,93,723,471
93,94,676,485
94,95,654,495
95,96,629,505
96,97,601,500
97,98,580,496
98,99,587,492
99,100,629,491
100,101,670,485
101,102,704,481
102,103,738,478
103,104,754,479
104,105,773,473
105,106,798,464
106,107,813,456
107,108,827,445
108,109,847,439
109,110,861,437
110,111,864,442
111,112,869,438
112,113,873,431
113,114,870,426
114,115,872,419
115,116,871,414
116,117,861,413
117,118,857,409
118,119,855,409
