,frame,pred_x,pred_y
0,1,918,464
1,2,910,484
2,3,904,499
3,4,902,507
4,5,904,519
5,6,899,518
6,7,892,526
7,8,897,531
8,9,898,538
9,10,877,512
10,11,866,471
11,12,859,439
12,13,838,416
13,14,823,402
14,15,809,380
15,16,800,365
16,17,799,358
17,18,800,351
18,19,793,354
19,20,786,351
20,21,771,352
21,22,753,348
22,23,743,339
23,24,733,333
24,25,724,315
25,26,714,304
26,27,718,292
27,28,723,289
28,29,717,284
29,30,763,280
30,31,819,281
31,32,858,284
32,33,888,284
33,34,922,296
34,35,947,301
35,36,961,309
36,37,980,292
37,38,991,292
38,39,981,346
39,40,981,382
40,41,968,427
41,42,954,458
42,43,948,468
43,44,945,476
44,45,944,499
45,46,940,518
46,47,937,532
47,48,931,548
48,49,920,581
49,50,919,598
50,51,915,610
51,52,915,612
52,53,915,611
53,54,919,610
54,55,892,639
55,56,871,661
56,57,856,674
57,58,845,682
58,59,838,688
59,60,833,690
60,61,804,721
61,62,790,743
62,63,785,742
63,64,784,748
64,65,790,744
65,66,795,726
66,67,799,721
67,68,798,720
68,69,803,714
69,70,809,709
70,71,824,704
71,72,839,681
72,73,839,691
73,74,841,695
74,75,834,709
75,76,829,717
76,77,828,718
77,78,872,620
78,79,901,532
79,80,906,469
80,81,900,415
81,82,883,365
82,83,864,322
83,84,842,300
84,85,812,290
85,86,794,288
86,87,779,293
87,88,767,288
88,89,758,285
89,90,751,281
90,91,739,283
91,92,732,284
92,93,726,279
93,94,723,273
94,95,722,267
95,96,724,262
96,97,720,247
97,98,718,237
98,99,715,222
99,100,715,208
100,101,728,215
101,102,767,240
102,103,796,253
103,104,819,259
104,105,836,261
105,106,845,264
106,107,850,270
107,108,852,283
108,109,854,318
109,110,854,353
110,111,856,384
111,112,858,409
112,113,861,423
113,114,864,437
114,115,862,446
115,116,860,452
116,117,855,456
117,118,855,458
