,frame,pred_x,pred_y
0,1,13045,12150
1,2,12306,11780
2,3,11480,11350
3,4,10811,10991
4,5,10326,10740
5,6,9987,10549
6,7,9834,10450
7,8,9716,10372
8,9,9583,10313
9,10,9556,10301
10,11,9740,10391
11,12,10043,10561
12,13,10741,10845
13,14,11321,11054
14,15,11902,11305
15,16,12331,11492
16,17,12593,11596
17,18,12685,11629
18,19,12808,11676
19,20,12920,11739
20,21,12760,11726
21,22,12200,11479
22,23,11959,11391
23,24,11761,11319
24,25,11539,11184
25,26,11486,11154
26,27,11353,11082
27,28,11207,11011
28,29,11060,10945
29,30,11307,11050
30,31,11633,11217
31,32,11827,11313
32,33,12126,11473
33,34,12393,11572
34,35,12436,11554
35,36,12242,11447
36,37,12155,11403
37,38,11903,11300
38,39,11876,11310
39,40,11601,11241
40,41,11421,11180
41,42,11298,11138
42,43,11283,11147
43,44,11445,11193
44,45,11541,11227
45,46,11661,11301
46,47,11570,11303
47,48,11388,11236
48,49,11092,11156
49,50,10907,11113
50,51,11010,11214
51,52,10966,11191
52,53,10864,11190
53,54,10930,11234
54,55,10937,11261
55,56,11092,11323
56,57,11281,11396
57,58,11216,11360
58,59,11211,11374
59,60,11236,11393
60,61,10898,11352
61,62,10601,11300
62,63,10117,11132
63,64,9955,11106
64,65,9766,11050
65,66,9615,10999
66,67,9674,10993
67,68,9511,10910
68,69,9467,10891
69,70,9378,10872
70,71,9346,10903
71,72,9386,10954
72,73,9792,11246
73,74,9912,11323
74,75,10044,11420
75,76,10250,11536
76,77,10452,11611
77,78,10395,11588
78,79,10541,11637
79,80,10723,11713
80,81,10712,11694
81,82,10565,11574
82,83,10605,11533
83,84,10293,11380
84,85,10014,11254
85,86,9886,11215
86,87,9637,11096
87,88,9370,10979
88,89,9318,10935
89,90,9586,11064
90,91,9663,11119
91,92,9860,11230
92,93,9742,11135
93,94,9810,11141
94,95,9962,11196
95,96,10161,11296
96,97,10234,11338
97,98,10212,11360
98,99,10242,11354
99,100,10067,11273
100,101,10099,11299
101,102,10166,11363
102,103,10410,11458
103,104,10475,11462
104,105,10544,11473
105,106,10444,11424
106,107,10354,11347
107,108,10416,11345
108,109,10247,11255
109,110,10206,11214
110,111,10062,11124
111,112,9918,11026
112,113,9825,10929
113,114,9778,10903
114,115,10228,11147
115,116,10679,11436
116,117,11592,11813
117,118,11935,12006
118,119,11823,12019
119,120,11570,11928
120,121,11724,11944
121,122,12251,12127
122,123,12928,12319
123,124,13453,12511
124,125,14044,12762
125,126,14474,12957
126,127,14817,13078
127,128,14921,13126
128,129,14883,13139
129,130,15412,13373
130,131,15560,13440
131,132,15178,13290
132,133,14313,12912
133,134,13718,12671
134,135,13193,12440
135,136,12760,12277
136,137,12467,12161
137,138,12079,11993
138,139,11683,11782
139,140,11497,11712
140,141,11353,11599
141,142,11272,11506
142,143,11242,11460
143,144,11250,11458
144,145,11472,11586
145,146,11468,11597
146,147,11650,11703
147,148,11996,11870
148,149,12417,12040
149,150,12570,12093
150,151,12561,12098
151,152,12517,12080
152,153,12353,12012
153,154,12047,11876
154,155,11661,11660
155,156,11296,11475
156,157,11306,11505
157,158,11477,11616
158,159,11542,11664
159,160,11431,11604
160,161,11316,11538
161,162,11333,11516
162,163,11097,11416
163,164,11126,11430
164,165,11196,11469
165,166,11123,11456
166,167,11207,11490
167,168,11242,11504
168,169,11497,11573
169,170,11659,11602
170,171,11850,11665
171,172,11926,11697
172,173,11960,11699
173,174,12034,11697
174,175,11988,11656
175,176,12184,11719
176,177,12231,11756
177,178,12367,11850
178,179,12608,12016
179,180,12682,12085
180,181,12521,12089
181,182,12398,12077
182,183,12058,11953
183,184,11688,11788
184,185,11582,11776
185,186,11396,11733
186,187,11032,11584
187,188,11169,11675
188,189,11456,11818
189,190,11484,11823
190,191,11432,11781
191,192,11483,11807
192,193,10895,11536
193,194,10363,11313
194,195,10103,11221
195,196,10015,11163
196,197,9831,11082
197,198,9459,10891
198,199,9387,10847
199,200,9356,10881
200,201,9408,10941
201,202,9392,10947
202,203,9354,10960
203,204,9347,10995
204,205,9343,11024
205,206,9348,11046
206,207,9511,11135
207,208,9487,11122
208,209,9379,11030
209,210,9337,10973
210,211,9144,10847
211,212,9071,10831
212,213,9009,10781
213,214,9053,10759
214,215,9114,10796
215,216,9075,10765
216,217,8941,10690
217,218,8871,10646
218,219,8973,10646
219,220,8940,10572
220,221,8827,10467
221,222,8817,10430
222,223,8626,10334
223,224,8210,10138
224,225,7829,9978
225,226,7676,9901
226,227,8070,10001
227,228,8867,10314
228,229,9564,10584
229,230,9574,10512
230,231,9510,10435
231,232,9719,10442
