,frame,pred_x,pred_y
0,1,13405,11608
1,2,13060,11520
2,3,12919,11490
3,4,12862,11518
4,5,12940,11569
5,6,13002,11615
6,7,13089,11672
7,8,13167,11730
8,9,13357,11785
9,10,13480,11804
10,11,13546,11781
11,12,13206,11641
12,13,12807,11444
13,14,12630,11350
14,15,12339,11229
15,16,11645,10957
16,17,11573,10910
17,18,11521,10859
18,19,11657,10934
19,20,11738,11014
20,21,11685,11047
21,22,11882,11103
22,23,11938,11074
23,24,11977,11023
24,25,11751,10841
25,26,11809,10813
26,27,11686,10712
27,28,11429,10538
28,29,11247,10435
29,30,10925,10276
30,31,10944,10266
31,32,10582,10065
32,33,10398,9926
33,34,10109,9734
34,35,9934,9664
35,36,10036,9694
36,37,9876,9541
37,38,9804,9452
38,39,9983,9545
39,40,10118,9688
40,41,10422,9871
41,42,10810,10119
42,43,10775,10113
43,44,10640,10022
44,45,10562,9958
45,46,10474,9884
46,47,10617,9916
47,48,10584,9957
48,49,10689,10028
49,50,10808,10099
50,51,10822,10141
51,52,10722,10128
52,53,10682,10120
53,54,10694,10224
54,55,10561,10297
55,56,10441,10358
56,57,10269,10336
57,58,10031,10277
58,59,9871,10230
59,60,10143,10382
60,61,11043,10740
61,62,11738,11014
62,63,12358,11256
63,64,12732,11413
64,65,13038,11547
65,66,13203,11645
66,67,13373,11727
67,68,13549,11806
68,69,13545,11810
69,70,13336,11697
70,71,13107,11561
71,72,12799,11398
72,73,12645,11307
73,74,12539,11217
74,75,12133,11018
75,76,11945,10914
76,77,11776,10843
77,78,11618,10783
78,79,11501,10754
79,80,11298,10716
80,81,11166,10700
81,82,10887,10658
82,83,10870,10682
83,84,10892,10733
84,85,10801,10716
85,86,10856,10737
86,87,10978,10844
87,88,10988,10890
88,89,10914,10888
89,90,10842,10868
90,91,10702,10793
91,92,10660,10725
92,93,10324,10552
93,94,10310,10519
94,95,10135,10437
95,96,9872,10272
96,97,9834,10146
97,98,9841,10086
98,99,9781,9987
99,100,9718,9905
100,101,9607,9835
101,102,9731,9909
102,103,9701,9945
103,104,9614,9958
104,105,9614,9976
105,106,9586,9998
106,107,9431,9986
107,108,9088,9835
108,109,8775,9704
109,110,8429,9544
110,111,8186,9426
111,112,7923,9325
112,113,7801,9283
113,114,7804,9297
114,115,7724,9279
115,116,8014,9479
116,117,9171,10113
117,118,10840,10825
118,119,12274,11359
119,120,13602,11857
