,frame,pred_x,pred_y
0,1,10223,10079
1,2,10183,9972
2,3,10460,9929
3,4,10530,9771
4,5,10682,9932
5,6,10367,10064
6,7,10742,9981
7,8,10665,9910
8,9,9889,9571
9,10,9128,9400
10,11,9237,9415
11,12,9445,9413
12,13,9474,9238
13,14,9578,9227
14,15,8550,8756
15,16,8199,8613
16,17,8221,8617
17,18,8038,8526
18,19,7811,8398
19,20,7903,8455
20,21,8276,8641
21,22,8623,8827
22,23,8856,8854
23,24,10312,9451
24,25,11149,10072
25,26,9972,9556
26,27,9750,9464
27,28,9647,9386
28,29,9739,9341
29,30,9814,9321
30,31,9609,9187
31,32,9511,9105
32,33,9498,9092
33,34,9422,9063
34,35,9408,9134
35,36,9411,9204
36,37,9653,9345
37,38,9655,9419
38,39,9647,9472
39,40,9459,9410
40,41,9526,9465
41,42,9708,9539
42,43,9933,9670
43,44,10062,9751
44,45,10499,9938
45,46,10817,10081
46,47,10434,9851
47,48,10620,9898
48,49,10996,10009
49,50,11567,10239
50,51,12230,10514
51,52,12917,10784
52,53,13304,10918
53,54,13520,10966
54,55,13765,11064
55,56,14099,11202
56,57,13647,11023
57,58,13077,10783
58,59,12204,10397
59,60,11736,10203
60,61,10497,9670
61,62,9655,9323
62,63,9062,9062
63,64,8592,8839
64,65,8493,8780
65,66,8315,8679
66,67,8067,8537
67,68,7886,8446
68,69,7717,8349
69,70,7637,8324
70,71,7704,8403
71,72,7765,8477
72,73,8267,8701
73,74,8541,8839
74,75,8587,8870
75,76,8461,8833
76,77,8370,8788
77,78,8313,8762
78,79,8181,8701
79,80,8268,8762
80,81,8265,8764
81,82,8289,8792
82,83,8304,8801
83,84,8271,8769
84,85,8313,8762
85,86,8111,8647
86,87,8098,8627
87,88,8259,8668
88,89,8207,8621
89,90,8105,8598
90,91,8221,8679
91,92,8138,8662
92,93,8164,8679
93,94,8142,8675
94,95,7968,8632
95,96,7838,8588
96,97,7731,8549
97,98,7656,8514
98,99,7595,8485
99,100,7759,8579
100,101,7958,8712
101,102,8223,8873
102,103,8620,9070
103,104,9008,9241
104,105,9173,9308
105,106,9226,9341
106,107,9414,9459
107,108,9525,9537
108,109,9945,9748
109,110,9934,9774
110,111,9913,9761
111,112,9721,9701
112,113,9565,9630
113,114,9402,9538
114,115,9383,9486
115,116,9473,9497
116,117,9751,9601
117,118,9798,9608
118,119,9919,9635
119,120,9603,9504
120,121,10151,9658
121,122,10802,9891
122,123,10825,9834
123,124,10944,9856
124,125,10750,9733
125,126,10545,9602
126,127,10262,9432
127,128,10325,9456
128,129,10186,9380
129,130,10374,9484
130,131,10513,9588
131,132,10675,9703
132,133,10373,9571
133,134,10181,9498
134,135,9977,9434
135,136,9799,9387
136,137,9794,9411
137,138,9755,9431
138,139,9649,9389
139,140,9662,9376
140,141,9540,9312
141,142,9461,9273
142,143,9457,9256
143,144,9426,9252
144,145,9601,9340
145,146,9767,9410
146,147,9939,9483
147,148,10161,9577
148,149,10233,9619
149,150,10178,9611
150,151,10173,9618
151,152,10198,9644
152,153,10269,9682
153,154,10350,9739
154,155,10583,9849
155,156,10730,9904
156,157,10568,9801
157,158,10488,9738
158,159,10364,9673
159,160,10224,9597
160,161,10151,9556
161,162,10273,9611
162,163,10387,9682
163,164,10501,9765
164,165,10693,9856
165,166,11025,10001
166,167,11248,10097
167,168,11518,10225
168,169,11915,10414
169,170,12038,10481
170,171,12080,10522
171,172,12196,10583
172,173,12355,10656
173,174,12184,10600
174,175,12016,10535
175,176,12110,10577
176,177,11890,10485
177,178,11617,10364
178,179,11315,10247
179,180,10931,10080
180,181,10360,9853
181,182,9852,9644
182,183,9480,9474
183,184,9080,9306
184,185,8742,9144
185,186,8648,9070
186,187,8335,8913
187,188,8299,8883
188,189,8422,8941
189,190,8720,9033
190,191,8689,8975
191,192,9002,9084
192,193,9769,9351
193,194,9973,9357
194,195,9984,9289
195,196,9743,9122
196,197,9737,9071
197,198,9359,8900
198,199,9095,8777
199,200,9170,8803
200,201,9059,8773
201,202,9227,8858
202,203,9188,8876
203,204,8975,8784
204,205,8888,8786
205,206,8865,8825
206,207,8984,8924
207,208,9097,8990
208,209,9176,9056
209,210,9304,9104
210,211,9345,9130
211,212,9339,9137
212,213,9105,9045
213,214,8923,8963
214,215,8853,8909
215,216,8831,8880
216,217,8929,8929
217,218,9099,9013
218,219,9236,9079
219,220,9432,9159
220,221,9275,9105
221,222,9163,9055
222,223,9185,9097
223,224,9275,9173
224,225,9398,9247
225,226,9512,9310
226,227,10253,9668
227,228,10599,9852
228,229,11143,10047
229,230,11507,10212
230,231,11767,10372
231,232,11727,10374
232,233,12220,10568
233,234,11972,10477
234,235,12241,10606
235,236,12518,10729
236,237,12377,10649
237,238,12237,10599
238,239,11755,10390
239,240,11924,10455
240,241,11713,10327
241,242,11419,10180
242,243,11155,10068
243,244,10950,9972
244,245,10754,9866
245,246,10816,9902
246,247,10763,9890
247,248,10630,9852
248,249,10518,9801
249,250,10136,9643
250,251,9826,9496
251,252,9687,9421
252,253,9553,9302
253,254,9266,9134
254,255,9154,9060
255,256,9085,9031
256,257,8981,8985
257,258,8933,8967
258,259,8948,8992
259,260,8943,9004
260,261,9056,9053
261,262,9237,9108
262,263,9246,9105
263,264,9452,9195
264,265,9560,9224
265,266,9586,9227
266,267,9690,9275
267,268,9739,9307
268,269,9788,9328
269,270,9865,9367
270,271,9731,9331
271,272,9589,9307
272,273,9741,9384
273,274,10019,9517
274,275,10199,9615
275,276,10327,9695
276,277,10221,9652
277,278,10049,9576
278,279,9898,9541
279,280,9764,9498
280,281,9769,9516
281,282,9915,9599
282,283,10012,9614
283,284,10117,9629
284,285,10451,9717
285,286,10506,9689
286,287,10571,9646
287,288,10476,9566
288,289,10450,9536
289,290,10311,9445
290,291,10187,9365
291,292,10102,9300
292,293,10247,9368
293,294,10081,9305
294,295,9921,9289
295,296,10163,9446
296,297,10177,9456
297,298,10094,9437
298,299,10298,9550
299,300,10255,9555
300,301,9879,9429
301,302,9833,9428
302,303,9673,9376
303,304,9799,9462
304,305,9825,9515
305,306,9859,9547
306,307,9615,9458
307,308,9445,9388
308,309,9474,9376
309,310,9665,9423
310,311,9925,9512
311,312,10241,9623
312,313,9997,9470
313,314,9793,9341
314,315,9685,9272
315,316,9474,9161
316,317,9316,9074
317,318,9444,9129
318,319,9539,9163
319,320,9617,9187
320,321,9537,9141
321,322,9414,9064
322,323,9318,9001
323,324,9230,8972
324,325,8854,8809
325,326,8541,8676
326,327,8260,8549
327,328,8168,8526
328,329,8195,8566
329,330,8241,8595
330,331,8226,8595
331,332,8198,8586
332,333,8060,8527
333,334,7945,8477
334,335,7887,8470
335,336,7869,8441
336,337,8049,8542
337,338,8127,8578
338,339,8111,8576
339,340,7995,8536
340,341,8166,8627
341,342,8537,8824
342,343,8993,9046
343,344,9350,9205
344,345,9650,9359
345,346,9777,9426
346,347,9923,9482
347,348,10151,9573
348,349,10002,9495
349,350,9884,9405
350,351,10066,9473
351,352,9955,9413
352,353,10020,9414
353,354,9853,9302
354,355,9713,9199
355,356,9853,9202
356,357,10296,9339
357,358,10754,9485
358,359,11344,9680
359,360,11811,9838
360,361,11572,9655
361,362,11450,9536
362,363,11190,9364
363,364,11083,9273
364,365,10984,9189
365,366,10845,9080
366,367,10763,9012
367,368,10593,8931
368,369,10133,8726
369,370,9750,8543
370,371,9587,8461
371,372,9475,8422
372,373,9341,8370
373,374,9252,8328
374,375,9201,8323
375,376,9233,8347
376,377,9392,8446
377,378,9529,8521
378,379,9572,8546
379,380,9694,8596
380,381,9718,8630
381,382,9479,8550
382,383,9068,8379
383,384,8836,8278
384,385,8665,8210
385,386,8599,8177
386,387,8649,8217
387,388,8670,8227
388,389,8297,8095
389,390,8490,8182
390,391,8628,8225
391,392,8798,8288
392,393,8875,8327
393,394,8877,8308
394,395,8872,8297
395,396,8885,8301
396,397,9063,8386
397,398,9215,8464
398,399,9265,8511
399,400,9297,8560
400,401,9303,8584
401,402,9370,8639
402,403,9468,8707
403,404,9647,8810
404,405,9898,8927
405,406,10113,9018
406,407,10215,9077
407,408,10226,9086
408,409,10164,9062
409,410,9935,8978
410,411,9689,8890
411,412,9624,8860
412,413,9419,8754
413,414,9565,8809
414,415,9676,8849
415,416,9894,8968
416,417,10072,9061
417,418,10210,9133
418,419,10167,9117
419,420,9938,9005
420,421,9668,8857
421,422,9428,8721
422,423,9273,8637
423,424,9123,8548
424,425,9156,8561
425,426,9017,8509
426,427,8994,8507
427,428,9052,8571
428,429,8945,8544
429,430,8943,8554
430,431,8920,8541
431,432,8834,8492
432,433,8757,8449
433,434,8758,8465
434,435,8620,8417
435,436,8636,8417
436,437,8690,8439
437,438,8715,8432
438,439,8548,8355
439,440,8370,8300
440,441,8402,8340
441,442,8497,8406
442,443,8527,8444
443,444,8660,8517
444,445,8753,8594
445,446,8670,8565
446,447,8559,8506
447,448,8385,8421
448,449,8160,8320
449,450,7939,8209
450,451,7812,8165
451,452,7906,8230
452,453,8000,8263
453,454,8041,8260
454,455,7973,8231
455,456,7842,8190
456,457,7658,8095
457,458,7505,8043
458,459,7540,8111
459,460,7528,8150
