,frame,pred_x,pred_y
0,1,12887,11483
1,2,13066,11337
2,3,13121,11289
3,4,14127,11556
4,5,14806,11766
5,6,15351,12018
6,7,15188,12007
7,8,15359,12089
8,9,15208,12002
9,10,15357,12023
10,11,14835,11746
11,12,14431,11560
12,13,14529,11586
13,14,14795,11598
14,15,14505,11413
15,16,14936,11514
16,17,14706,11377
17,18,13787,10973
18,19,12621,10485
19,20,12537,10489
20,21,12261,10462
21,22,12312,10618
22,23,12683,10876
23,24,12969,11087
24,25,13055,11328
25,26,13096,11476
26,27,13687,11765
27,28,14641,12120
28,29,14347,12095
29,30,13725,12048
30,31,13927,12409
31,32,13602,12300
32,33,12301,11752
33,34,11469,11476
34,35,11292,11458
35,36,11836,11661
36,37,11500,11435
37,38,11302,11232
38,39,10937,10939
39,40,10953,10844
40,41,10446,10606
41,42,10507,10581
42,43,10655,10703
43,44,10749,10731
44,45,10477,10599
45,46,10330,10532
46,47,10374,10544
47,48,10306,10474
48,49,10365,10551
49,50,10223,10559
50,51,10215,10613
51,52,10285,10651
52,53,10260,10660
53,54,10282,10676
54,55,10364,10666
55,56,10207,10599
56,57,10047,10499
57,58,10244,10545
58,59,10261,10488
59,60,10194,10382
60,61,10724,10473
61,62,11228,10576
62,63,11606,10646
63,64,11531,10586
64,65,11753,10655
65,66,12010,10747
66,67,11894,10637
67,68,12131,10780
68,69,12347,10896
69,70,12543,10985
70,71,12783,11100
71,72,12952,11192
72,73,13249,11368
73,74,13494,11513
74,75,13700,11653
75,76,13582,11630
76,77,13090,11492
77,78,12715,11349
78,79,12594,11313
79,80,12656,11371
80,81,12621,11375
81,82,12445,11339
82,83,12383,11323
83,84,12199,11216
84,85,12011,11125
85,86,11741,11000
86,87,11728,11045
87,88,11883,11076
88,89,12073,11149
89,90,12083,11141
90,91,12299,11225
91,92,12477,11295
92,93,12726,11398
93,94,12827,11433
94,95,12889,11431
95,96,13105,11511
96,97,12509,11257
97,98,11934,10985
98,99,11756,10902
99,100,11684,10889
100,101,11405,10787
101,102,11325,10763
102,103,11462,10836
103,104,11418,10796
104,105,11273,10666
105,106,11218,10591
106,107,11281,10581
107,108,11345,10598
108,109,11528,10671
109,110,11767,10792
110,111,11855,10902
111,112,11767,10954
112,113,11711,10991
113,114,11819,11087
114,115,11635,11041
115,116,11740,11120
116,117,11855,11250
117,118,11822,11307
118,119,11876,11369
119,120,11737,11346
120,121,11429,11284
121,122,11224,11253
122,123,11077,11247
123,124,11056,11280
124,125,11129,11340
125,126,11114,11330
126,127,11121,11362
127,128,11279,11457
128,129,11400,11514
129,130,11442,11540
130,131,11597,11580
131,132,11840,11678
132,133,11506,11521
133,134,11210,11400
134,135,11257,11432
135,136,11257,11470
136,137,11124,11447
137,138,11181,11483
138,139,11181,11504
139,140,11330,11557
140,141,11540,11611
141,142,11440,11528
142,143,11426,11487
143,144,11455,11498
144,145,11421,11458
145,146,11362,11394
146,147,11278,11333
147,148,11286,11314
148,149,11202,11274
149,150,11106,11218
150,151,11043,11174
151,152,10881,11103
152,153,10751,11048
153,154,10585,10986
154,155,10502,10977
155,156,10459,10975
156,157,10148,10876
157,158,10049,10883
158,159,10161,10980
159,160,10166,11007
160,161,9979,10928
161,162,9744,10803
162,163,9513,10682
163,164,9545,10663
164,165,9594,10670
165,166,9483,10604
166,167,9483,10619
167,168,9461,10607
168,169,9757,10631
169,170,9914,10611
170,171,10077,10603
171,172,10108,10575
172,173,10149,10553
173,174,10097,10489
174,175,10101,10460
175,176,10034,10409
176,177,10007,10377
177,178,10043,10386
178,179,10222,10500
179,180,10242,10545
180,181,9939,10403
181,182,9704,10282
182,183,9600,10222
183,184,9487,10189
184,185,9395,10158
185,186,9390,10160
186,187,9347,10117
187,188,9302,10108
188,189,9227,10089
189,190,9373,10148
190,191,9599,10257
191,192,9604,10260
192,193,9472,10218
193,194,9560,10290
194,195,9593,10331
195,196,9629,10405
196,197,9665,10503
197,198,9641,10539
198,199,9646,10485
199,200,9808,10517
200,201,9909,10477
201,202,9907,10458
202,203,9938,10479
203,204,9781,10394
204,205,9584,10338
205,206,9435,10290
206,207,9502,10314
207,208,9573,10340
208,209,9608,10370
209,210,9648,10404
210,211,9705,10424
211,212,9506,10283
212,213,9311,10149
213,214,9170,10041
214,215,9032,9907
215,216,8959,9806
216,217,8905,9778
217,218,8742,9689
218,219,8690,9679
219,220,8914,9540
220,221,10364,10108
221,222,11065,10464
222,223,12204,11065
223,224,12133,11192
224,225,12120,11242
225,226,12408,11414
226,227,11891,11162
227,228,11506,10977
228,229,11008,10701
229,230,11064,10695
230,231,10486,10351
231,232,10090,10098
232,233,9977,10025
233,234,10265,10213
234,235,10294,10219
235,236,10272,10187
236,237,10226,10169
237,238,10131,10130
238,239,10000,10065
239,240,10203,10132
240,241,9838,9937
241,242,9646,9823
242,243,9348,9668
243,244,9110,9579
244,245,8989,9565
245,246,9001,9624
246,247,9011,9643
247,248,8888,9525
248,249,8816,9448
249,250,8768,9391
250,251,8795,9365
251,252,8730,9297
252,253,9187,9569
253,254,9459,9764
254,255,9592,9885
255,256,9727,9990
256,257,9865,10089
257,258,9880,10141
258,259,9793,10106
259,260,9961,10180
260,261,9883,10169
261,262,10033,10262
262,263,10236,10358
263,264,10368,10393
264,265,10328,10422
265,266,10435,10451
266,267,10667,10587
267,268,10732,10664
268,269,11226,10918
269,270,12069,11297
270,271,13310,11825
271,272,13728,11979
272,273,13900,12079
273,274,13437,11972
274,275,13757,12289
275,276,13260,12003
276,277,12852,11814
277,278,12540,11711
278,279,12565,11749
279,280,12461,11789
280,281,12444,11763
281,282,12561,11849
282,283,12818,11974
283,284,12604,11906
284,285,12301,11794
285,286,12181,11716
286,287,12244,11741
287,288,12419,11799
288,289,12523,11848
289,290,12531,11860
290,291,12642,11954
291,292,12536,11958
292,293,12487,11982
293,294,12700,12084
294,295,12869,12195
295,296,12747,12128
296,297,12691,12109
297,298,12550,12094
298,299,12464,12085
299,300,12574,12134
