,frame,pred_x,pred_y
0,1,10326,11396
1,2,10283,11262
2,3,10460,11316
3,4,10529,11333
4,5,10606,11363
5,6,10454,11255
6,7,10177,11106
7,8,9933,10971
8,9,9874,10912
9,10,9852,10899
10,11,9808,10895
11,12,9833,10908
12,13,10154,11078
13,14,10444,11191
14,15,10503,11215
15,16,10562,11244
16,17,10323,11141
17,18,10167,11036
18,19,10138,10973
19,20,10417,11065
20,21,10511,11091
21,22,10517,11106
22,23,10433,11122
23,24,10462,11198
24,25,10567,11353
25,26,10641,11463
26,27,10854,11602
27,28,11015,11760
28,29,11013,11823
29,30,11239,11930
30,31,11474,12082
31,32,11442,12065
32,33,11187,11948
33,34,11250,11962
34,35,11066,11920
35,36,10757,11849
36,37,11496,12221
37,38,12906,12983
38,39,13864,13581
39,40,14478,13905
40,41,14318,13829
41,42,13659,13398
42,43,13044,13079
43,44,12786,12981
44,45,12333,12727
45,46,12237,12652
46,47,12109,12578
47,48,12044,12573
48,49,11997,12579
49,50,12058,12660
50,51,12135,12728
51,52,12050,12717
52,53,11805,12629
53,54,11844,12663
54,55,12012,12778
55,56,12201,12873
56,57,12091,12822
57,58,12040,12792
58,59,11848,12707
59,60,11571,12534
60,61,11705,12490
61,62,11615,12407
62,63,11593,12393
63,64,11599,12423
64,65,11504,12383
65,66,11493,12326
66,67,11654,12321
67,68,11793,12350
68,69,11770,12330
69,70,11399,12184
70,71,11200,12139
71,72,11044,12119
72,73,10670,11945
73,74,10378,11828
74,75,10291,11746
75,76,10196,11680
76,77,10152,11598
77,78,10044,11491
78,79,10272,11559
79,80,10398,11659
80,81,10059,11455
81,82,10062,11449
82,83,9597,11205
83,84,9898,11307
84,85,9732,11034
85,86,9411,10704
86,87,9468,10687
87,88,10417,11083
88,89,11020,11374
89,90,11240,11587
90,91,11593,11828
91,92,10961,11603
92,93,11069,11600
93,94,10596,11357
94,95,10574,11320
95,96,10865,11507
96,97,11023,11547
97,98,10994,11443
98,99,11153,11440
99,100,11175,11436
100,101,11085,11401
101,102,10648,11162
102,103,10578,11097
103,104,10696,11136
104,105,10660,11094
105,106,10546,11049
106,107,10215,10941
107,108,10137,10940
108,109,10054,10863
109,110,10057,10857
110,111,9988,10781
111,112,9985,10729
112,113,10061,10753
113,114,9974,10708
114,115,9981,10715
115,116,10041,10727
116,117,10088,10769
117,118,10325,10924
118,119,10271,11020
119,120,10315,11123
