,frame,pred_x,pred_y
0,1,9257,8070
1,2,9090,7882
2,3,8888,7615
3,4,9146,7694
4,5,9722,8031
5,6,10054,8259
6,7,10327,8513
7,8,10775,8922
8,9,10764,9129
9,10,9478,8476
10,11,9035,8459
11,12,8798,8512
12,13,8637,8532
13,14,8980,9036
14,15,9047,9267
15,16,8816,9263
16,17,8747,9613
17,18,7608,8657
18,19,7289,8441
19,20,6927,8213
20,21,6538,7690
21,22,6329,7455
22,23,6661,7803
23,24,7042,8178
24,25,7517,8591
25,26,7695,8623
26,27,7510,8167
27,28,7461,7879
28,29,7598,7821
29,30,7451,7518
30,31,7743,7627
31,32,7930,7669
32,33,8562,8107
33,34,8927,8275
34,35,9046,8212
35,36,9411,8362
36,37,10388,9057
37,38,10898,9423
38,39,11074,9622
39,40,11655,9921
40,41,11725,9837
41,42,11290,9425
42,43,11460,9535
43,44,11270,9393
44,45,11197,9342
45,46,11088,9267
46,47,11044,9196
47,48,10918,9043
48,49,10435,8609
49,50,9972,8235
50,51,9756,8061
51,52,9313,7786
52,53,9150,7701
53,54,9257,7786
54,55,9306,7856
55,56,9503,8032
56,57,9819,8301
57,58,9817,8465
58,59,9576,8568
59,60,9065,8616
60,61,8713,8707
61,62,8807,9070
62,63,8768,9360
63,64,9010,9735
64,65,9267,10016
65,66,9193,10109
66,67,8942,10066
67,68,9013,10220
68,69,9031,10345
69,70,8841,10331
70,71,8700,10290
71,72,8541,10227
72,73,8298,10193
73,74,8282,10236
74,75,8430,10318
75,76,8245,10171
76,77,8278,10181
77,78,8434,10257
78,79,8549,10276
79,80,8944,10465
80,81,9265,10598
81,82,9644,10740
82,83,9849,10807
83,84,10501,11061
84,85,10150,10882
85,86,10145,10879
86,87,9637,10605
87,88,9321,10406
88,89,9269,10351
89,90,9216,10309
90,91,9205,10280
91,92,9245,10310
92,93,9318,10337
93,94,9358,10313
94,95,9081,10132
95,96,8867,9945
96,97,8623,9807
97,98,8632,9772
98,99,8706,9799
99,100,9024,9969
100,101,8999,9984
101,102,8840,9927
102,103,8531,9788
103,104,8414,9749
104,105,8362,9719
105,106,8689,9872
106,107,9037,10035
107,108,9243,10120
108,109,9122,10068
109,110,9058,10067
110,111,8741,9941
111,112,8498,9817
112,113,8305,9730
113,114,8090,9623
114,115,8022,9593
115,116,7997,9595
116,117,8109,9647
117,118,8184,9731
118,119,8219,9772
119,120,8485,9901
120,121,9131,10256
121,122,9579,10495
122,123,9890,10629
123,124,10024,10697
124,125,10183,10761
125,126,10276,10812
126,127,10316,10849
127,128,10255,10828
128,129,10436,10879
129,130,10407,10954
130,131,11295,11440
131,132,12261,11962
132,133,12257,12130
133,134,11933,12101
134,135,11849,12144
135,136,11648,12087
136,137,11465,11989
137,138,11344,11863
138,139,11527,11889
139,140,11756,11936
140,141,11899,11950
141,142,11761,11867
142,143,11582,11728
143,144,10926,11369
144,145,10223,10962
145,146,9661,10623
146,147,9131,10343
147,148,8811,10192
148,149,8561,10039
149,150,8588,10028
150,151,8500,9997
151,152,8492,10017
152,153,8620,10070
153,154,8780,10194
154,155,8778,10258
155,156,8983,10376
156,157,8835,10272
157,158,8545,10129
158,159,8439,10083
159,160,8549,10106
160,161,8642,10120
161,162,8765,10158
162,163,8808,10163
163,164,8866,10162
164,165,8917,10150
165,166,8912,10164
166,167,9075,10240
167,168,9113,10227
168,169,9347,10335
169,170,9408,10381
170,171,9400,10384
171,172,9148,10280
172,173,9082,10294
173,174,9055,10334
174,175,9118,10380
175,176,9377,10524
176,177,9469,10592
177,178,9395,10557
178,179,9275,10494
179,180,9100,10400
180,181,9072,10358
181,182,9104,10333
182,183,9179,10333
183,184,9219,10323
184,185,9185,10273
185,186,9127,10214
186,187,9121,10191
187,188,9184,10231
188,189,9137,10200
189,190,9123,10208
190,191,9144,10254
191,192,9293,10367
192,193,9212,10410
193,194,9061,10387
194,195,9104,10403
195,196,9237,10466
196,197,9282,10462
197,198,9541,10540
198,199,9396,10338
199,200,9503,10339
200,201,9492,10274
201,202,9617,10313
202,203,9672,10314
203,204,9545,10267
204,205,9848,10429
205,206,9926,10492
206,207,9889,10509
207,208,9978,10532
208,209,9907,10527
209,210,10105,10649
210,211,10291,10796
211,212,10373,10869
212,213,10373,10869
213,214,10576,10948
214,215,10763,11038
215,216,10525,10908
216,217,10304,10822
217,218,10142,10784
218,219,10199,10839
219,220,10340,10933
220,221,10284,10927
221,222,10174,10884
222,223,9955,10753
223,224,9866,10723
224,225,9872,10758
225,226,10071,10838
226,227,10214,10929
227,228,10300,10989
228,229,10380,10996
229,230,10436,10999
230,231,10461,11015
231,232,10549,11072
232,233,10583,11077
233,234,10603,11110
234,235,11007,11341
235,236,11290,11475
236,237,11421,11545
237,238,11332,11495
238,239,11051,11384
239,240,10827,11284
240,241,11094,11443
241,242,11342,11602
242,243,11504,11721
243,244,11641,11827
244,245,11664,11892
245,246,11668,11938
246,247,11598,11932
247,248,11438,11854
248,249,11313,11800
249,250,11115,11703
250,251,11121,11676
251,252,11191,11673
252,253,11151,11659
253,254,11124,11652
254,255,11130,11649
255,256,11059,11637
256,257,11044,11630
257,258,11015,11635
258,259,10939,11577
259,260,10763,11488
260,261,10425,11293
261,262,10309,11186
262,263,10318,11117
263,264,10599,11204
264,265,10664,11228
265,266,10668,11222
266,267,10659,11225
267,268,10596,11186
268,269,10471,11106
269,270,10297,11007
270,271,9832,10777
271,272,9342,10585
272,273,9183,10536
273,274,8919,10431
274,275,8627,10292
275,276,8425,10199
276,277,8605,10231
277,278,9171,10461
278,279,9539,10609
279,280,9757,10665
280,281,10000,10767
281,282,10180,10826
282,283,10612,11007
283,284,10911,11125
284,285,11163,11206
285,286,11263,11212
286,287,11217,11155
287,288,11066,11082
288,289,10864,10987
289,290,10982,11030
290,291,10617,10851
291,292,10542,10801
292,293,10653,10792
293,294,10730,10785
294,295,10822,10834
295,296,10812,10887
296,297,10607,10771
297,298,10494,10704
298,299,10739,10802
299,300,10761,10780
300,301,10782,10825
301,302,10782,10844
302,303,10774,10846
303,304,10761,10839
304,305,10910,10912
305,306,10851,10866
306,307,10837,10865
307,308,10810,10860
308,309,10841,10898
309,310,10778,10857
310,311,10714,10827
311,312,10727,10847
312,313,10784,10893
313,314,10846,10939
314,315,10770,10911
315,316,10737,10913
316,317,10689,10920
317,318,10855,11031
318,319,10820,11048
319,320,10956,11137
320,321,11177,11269
321,322,11468,11444
322,323,11807,11644
323,324,12075,11766
324,325,11762,11641
325,326,11442,11488
326,327,11209,11345
327,328,10966,11208
328,329,10788,11099
329,330,10572,10982
330,331,10401,10900
331,332,10203,10813
332,333,9953,10707
333,334,9808,10680
334,335,9545,10610
335,336,9311,10545
336,337,9296,10524
337,338,9330,10505
338,339,9271,10462
339,340,9020,10330
340,341,8962,10270
341,342,8785,10159
342,343,8952,10237
343,344,8965,10235
344,345,8975,10238
345,346,8995,10256
346,347,9068,10282
347,348,9191,10360
348,349,9269,10354
349,350,9250,10328
350,351,9296,10333
351,352,9452,10364
352,353,9468,10348
353,354,9331,10303
354,355,9384,10351
355,356,9589,10485
356,357,9775,10600
357,358,9801,10619
358,359,9688,10564
359,360,9593,10542
360,361,10081,10746
361,362,10383,10910
362,363,10347,10916
363,364,10647,11052
364,365,10858,11155
365,366,11048,11217
366,367,11061,11204
367,368,10570,10990
368,369,10621,10943
369,370,10414,10750
370,371,10336,10637
371,372,10294,10552
372,373,10791,10712
373,374,11059,10783
374,375,11454,10930
375,376,11599,10978
376,377,11523,10939
377,378,11167,10791
378,379,10937,10672
379,380,10595,10541
380,381,10303,10429
381,382,9947,10300
382,383,9783,10262
383,384,9770,10277
384,385,9516,10173
385,386,9155,10019
386,387,8977,9963
387,388,8934,9925
388,389,8802,9876
389,390,8611,9776
390,391,8781,9863
391,392,9158,10038
392,393,9138,10045
393,394,9215,10116
394,395,9375,10239
395,396,9309,10213
396,397,9701,10438
397,398,9969,10578
398,399,10047,10625
399,400,10267,10719
400,401,10531,10842
401,402,10816,10972
402,403,10908,11007
403,404,10698,10877
404,405,10476,10735
405,406,10310,10667
406,407,10044,10578
407,408,9605,10395
408,409,9019,10149
409,410,8594,9943
410,411,8372,9843
411,412,8270,9766
412,413,8491,9848
413,414,8621,9902
414,415,8425,9839
415,416,8309,9798
416,417,8088,9711
417,418,7902,9637
418,419,7712,9547
419,420,7420,9413
420,421,7619,9514
421,422,7720,9547
422,423,7811,9584
423,424,7790,9574
424,425,7684,9546
425,426,7537,9489
426,427,7371,9424
427,428,7492,9471
428,429,7655,9575
429,430,7595,9531
430,431,7680,9581
431,432,7538,9507
432,433,7278,9382
433,434,7028,9271
434,435,6988,9277
435,436,7222,9394
436,437,7564,9539
437,438,7746,9591
438,439,7950,9684
439,440,7791,9583
440,441,7926,9681
441,442,7745,9614
442,443,7599,9531
443,444,7616,9519
444,445,7588,9525
445,446,7554,9545
446,447,7592,9603
447,448,7644,9675
448,449,7572,9671
449,450,7579,9674
450,451,7755,9764
451,452,7898,9812
452,453,8140,9851
453,454,8298,9884
454,455,8557,10036
455,456,8709,10113
456,457,8906,10204
457,458,8990,10242
458,459,9022,10217
459,460,9237,10324
460,461,9200,10334
461,462,9630,10547
462,463,9446,10475
463,464,9252,10400
464,465,9474,10502
465,466,9340,10435
466,467,9500,10449
467,468,9577,10439
468,469,9886,10564
469,470,10087,10648
470,471,10313,10722
471,472,10401,10727
472,473,10385,10728
473,474,10468,10716
474,475,10352,10654
475,476,9914,10466
476,477,9704,10402
477,478,9266,10221
478,479,9118,10157
479,480,8907,10067
480,481,9024,10149
481,482,8941,10111
482,483,8908,10104
483,484,8963,10112
484,485,9029,10135
485,486,9089,10161
486,487,9135,10183
487,488,9129,10169
488,489,9140,10164
489,490,9256,10235
490,491,9306,10279
491,492,9453,10338
492,493,9260,10193
493,494,9441,10232
494,495,9340,10160
495,496,9183,10124
496,497,9230,10183
497,498,9235,10233
498,499,9228,10267
499,500,9256,10305
500,501,9423,10402
501,502,9486,10474
502,503,9382,10469
503,504,9283,10456
504,505,9274,10462
505,506,9237,10449
506,507,9139,10393
507,508,8943,10281
508,509,8623,10099
509,510,8165,9849
510,511,7848,9700
511,512,7702,9669
512,513,7711,9707
513,514,7652,9695
514,515,7552,9660
515,516,7467,9621
516,517,7769,9734
517,518,7904,9777
518,519,7862,9765
519,520,7885,9788
520,521,7955,9842
521,522,8122,9933
522,523,8176,9951
523,524,8375,10011
524,525,8514,10067
525,526,8587,10069
526,527,8647,10053
527,528,8606,10009
528,529,8779,10087
529,530,9029,10203
530,531,9221,10298
531,532,9382,10349
532,533,9291,10276
533,534,9211,10257
534,535,9243,10287
535,536,9540,10425
536,537,9686,10482
537,538,9651,10451
538,539,9779,10496
539,540,9728,10453
540,541,10142,10640
541,542,10319,10712
542,543,10492,10753
543,544,10129,10582
544,545,10058,10538
545,546,9957,10459
546,547,9917,10412
547,548,9559,10216
548,549,9540,10199
549,550,9743,10269
550,551,9776,10258
551,552,9872,10291
552,553,9737,10239
553,554,9808,10243
554,555,9577,10135
555,556,9451,10069
556,557,9400,10062
557,558,9141,9966
558,559,9054,9930
559,560,9086,9952
560,561,9152,9992
561,562,9056,9966
562,563,9074,9981
563,564,9123,10027
564,565,9543,10234
565,566,9531,10244
566,567,9757,10364
567,568,9748,10402
568,569,9489,10313
569,570,9398,10260
570,571,9280,10197
571,572,9013,10056
572,573,8708,9923
573,574,8452,9812
574,575,8321,9785
575,576,8238,9764
576,577,8412,9904
577,578,8406,9945
578,579,8454,10019
579,580,8328,9981
580,581,8205,9937
581,582,8070,9885
582,583,7781,9734
583,584,7548,9597
584,585,7409,9523
585,586,7243,9453
586,587,7257,9450
587,588,7293,9461
588,589,7533,9571
589,590,7657,9633
590,591,7881,9733
591,592,7914,9742
592,593,8002,9772
593,594,7874,9721
594,595,7973,9757
595,596,8136,9799
596,597,8316,9867
597,598,8432,9934
598,599,8615,10020
599,600,8863,10119
600,601,10114,10686
601,602,10404,10818
602,603,10996,11171
603,604,11050,11306
604,605,11006,11370
605,606,11042,11396
606,607,11367,11509
607,608,11531,11569
608,609,11134,11430
609,610,11150,11461
610,611,11340,11522
611,612,11370,11466
612,613,11538,11402
613,614,11308,11207
614,615,11517,11197
615,616,11621,11158
616,617,11660,11183
617,618,11516,11141
618,619,11145,10994
619,620,10841,10879
620,621,10327,10679
621,622,10077,10569
622,623,9821,10427
623,624,9753,10391
624,625,9650,10376
625,626,9752,10447
626,627,9587,10389
627,628,9548,10353
628,629,9620,10396
629,630,9362,10271
630,631,9113,10140
631,632,9116,10154
632,633,9262,10232
633,634,9258,10240
634,635,9357,10288
635,636,9514,10370
636,637,9444,10369
637,638,9419,10379
638,639,9236,10318
639,640,9264,10368
640,641,9276,10378
641,642,9381,10443
642,643,9469,10499
643,644,9429,10468
644,645,9273,10412
645,646,9219,10416
646,647,9320,10466
647,648,9327,10487
648,649,9347,10462
649,650,9380,10431
650,651,9407,10421
651,652,9482,10442
652,653,9690,10530
653,654,9920,10623
654,655,10175,10746
655,656,10087,10701
656,657,10010,10682
657,658,10083,10729
658,659,10145,10784
659,660,10305,10894
660,661,11017,11181
661,662,11490,11378
662,663,11804,11509
663,664,11974,11582
664,665,11922,11547
665,666,11775,11467
666,667,11637,11397
667,668,11370,11265
668,669,11266,11212
669,670,11232,11195
670,671,11267,11179
671,672,11452,11240
672,673,11554,11236
673,674,11450,11177
674,675,11339,11107
675,676,11337,11101
676,677,11397,11132
677,678,11427,11156
678,679,11369,11131
679,680,11083,10999
680,681,10610,10785
681,682,10163,10565
682,683,9701,10349
683,684,9283,10126
684,685,9441,10216
685,686,9505,10292
686,687,9408,10244
687,688,9623,10308
688,689,9750,10304
689,690,9880,10302
690,691,10304,10437
691,692,10287,10407
692,693,10043,10268
693,694,9795,10137
694,695,9760,10111
695,696,9681,10031
696,697,10047,10162
697,698,10021,10124
698,699,9925,10075
699,700,9796,10023
700,701,9306,9817
701,702,9072,9715
702,703,8816,9630
703,704,8556,9582
704,705,8282,9473
705,706,8190,9429
706,707,7800,9251
707,708,7689,9207
708,709,7895,9304
709,710,8040,9385
710,711,7982,9366
711,712,8007,9378
712,713,7987,9382
713,714,7885,9374
714,715,7741,9334
715,716,7714,9325
716,717,7844,9416
717,718,7986,9513
718,719,8326,9681
719,720,8392,9734
720,721,8752,9953
721,722,9109,10165
722,723,9504,10367
723,724,9786,10507
724,725,10057,10668
725,726,10051,10696
726,727,10169,10788
727,728,10092,10764
728,729,10040,10712
729,730,10060,10629
730,731,10157,10573
731,732,10038,10436
732,733,9973,10444
733,734,9974,10493
734,735,9995,10563
735,736,9978,10573
736,737,9983,10574
737,738,9950,10510
738,739,9969,10490
739,740,9908,10431
740,741,9911,10393
741,742,10030,10401
742,743,9725,10278
743,744,9457,10182
744,745,9329,10148
745,746,9269,10152
746,747,9323,10202
