,frame,pred_x,pred_y
0,1,12422,12506
1,2,12719,12670
2,3,12300,12508
3,4,11852,12354
4,5,11604,12288
5,6,11469,12260
6,7,11198,12153
7,8,11135,12146
8,9,11222,12216
9,10,11333,12276
10,11,11002,12203
11,12,10564,12017
12,13,10701,12032
13,14,10988,12153
14,15,11099,12230
15,16,10690,12038
16,17,10372,11861
17,18,10387,11844
18,19,10464,11837
19,20,10607,11826
20,21,10583,11796
21,22,10456,11738
22,23,10533,11728
23,24,10678,11729
24,25,10230,11452
25,26,10197,11442
26,27,10288,11488
27,28,10418,11556
28,29,10600,11622
29,30,10781,11707
30,31,10828,11727
31,32,10791,11717
32,33,10871,11789
33,34,10921,11809
34,35,11034,11858
35,36,10936,11822
36,37,11169,11989
37,38,11306,12114
38,39,11542,12235
39,40,11573,12209
40,41,11415,12116
41,42,11541,12222
42,43,11525,12234
43,44,11299,12153
44,45,11220,12107
45,46,11257,12127
46,47,11417,12246
47,48,11581,12347
48,49,11104,12176
49,50,10630,11982
50,51,10229,11817
51,52,10203,11787
52,53,10297,11880
53,54,10552,12024
54,55,10758,12166
55,56,11065,12311
56,57,11203,12354
57,58,11546,12477
58,59,11747,12578
59,60,11761,12581
60,61,10958,12224
61,62,10405,11983
62,63,10009,11816
63,64,9715,11703
64,65,9511,11626
65,66,9461,11604
66,67,9422,11575
67,68,9334,11506
68,69,9354,11492
69,70,9317,11428
70,71,9503,11469
71,72,9723,11489
72,73,9816,11464
73,74,9772,11386
74,75,9514,11222
75,76,9518,11187
76,77,9706,11240
77,78,9904,11326
78,79,9755,11269
79,80,9869,11352
80,81,9754,11272
81,82,9609,11150
82,83,9832,11268
83,84,9606,11134
84,85,9840,11202
85,86,10090,11305
86,87,10125,11302
87,88,9960,11218
88,89,9976,11175
89,90,9835,11070
90,91,10460,11337
91,92,11797,11941
92,93,12733,12504
93,94,13326,12887
94,95,13388,12957
95,96,13273,12853
96,97,13476,12971
97,98,13692,13095
98,99,13914,13177
99,100,14061,13261
100,101,13533,12999
101,102,12868,12701
102,103,12523,12567
103,104,12335,12509
104,105,12212,12524
105,106,12127,12490
106,107,12135,12464
107,108,12227,12461
108,109,12073,12338
109,110,11924,12241
110,111,11697,12082
111,112,11474,11930
112,113,11118,11747
113,114,11057,11677
114,115,11115,11679
115,116,11382,11778
116,117,11616,11868
117,118,11919,12002
118,119,12264,12170
119,120,12795,12438
