,frame,pred_x,pred_y
0,1,10562,10576
1,2,9756,10283
2,3,9019,9988
3,4,8537,9783
4,5,8208,9631
5,6,8014,9551
6,7,7591,9379
7,8,7284,9279
8,9,7194,9252
9,10,7242,9315
10,11,7201,9318
11,12,7024,9245
12,13,7016,9219
13,14,7103,9286
14,15,7156,9309
15,16,7249,9315
16,17,7302,9322
17,18,7481,9376
18,19,7646,9494
19,20,7786,9583
20,21,7799,9563
21,22,7713,9498
22,23,7716,9470
23,24,7654,9420
24,25,7531,9310
25,26,7485,9283
26,27,7334,9209
27,28,7339,9204
28,29,7401,9245
29,30,7362,9224
30,31,7254,9148
31,32,7189,9102
32,33,7204,9086
33,34,7234,9101
34,35,7308,9139
35,36,8278,9569
36,37,8998,10025
37,38,9334,10264
38,39,9754,10525
39,40,9874,10606
40,41,9911,10665
41,42,10394,10817
42,43,10642,10848
43,44,10831,10886
44,45,11086,10980
45,46,11370,11065
46,47,11523,11116
47,48,11663,11165
48,49,11380,11071
49,50,11147,10960
50,51,11037,10954
51,52,10994,10982
52,53,10941,10948
53,54,10906,10942
54,55,10831,10908
55,56,10851,10885
56,57,10797,10837
57,58,10734,10799
58,59,10770,10818
59,60,10807,10865
60,61,10494,10819
61,62,10278,10793
62,63,10218,10820
63,64,10221,10854
64,65,10074,10812
65,66,10037,10810
66,67,9984,10787
67,68,10017,10803
68,69,10078,10864
69,70,10152,10950
70,71,10107,11007
71,72,10274,11149
72,73,10272,11136
73,74,10269,11118
74,75,10123,11047
75,76,10111,11055
76,77,10117,11071
77,78,10231,11120
78,79,10258,11121
79,80,10256,11139
80,81,10349,11148
81,82,10224,11093
82,83,10158,11048
83,84,10201,11107
84,85,10300,11192
85,86,10419,11257
86,87,10472,11286
87,88,10477,11332
88,89,10495,11338
89,90,10544,11361
90,91,10631,11386
91,92,10473,11298
92,93,10503,11317
93,94,10537,11306
94,95,10576,11284
95,96,10701,11307
96,97,10940,11366
97,98,11143,11431
98,99,11371,11541
99,100,11548,11679
100,101,11568,11727
101,102,11518,11725
102,103,11408,11659
103,104,11304,11594
104,105,11289,11623
105,106,11170,11617
106,107,11223,11665
107,108,11252,11678
108,109,11506,11799
109,110,11684,11896
110,111,11986,11961
111,112,12057,11912
112,113,11667,11725
113,114,11156,11476
114,115,10699,11218
115,116,10590,11066
116,117,10772,11053
117,118,10774,10983
118,119,10607,10828
119,120,10479,10692
120,121,10149,10433
121,122,9971,10251
122,123,10117,10225
123,124,10285,10272
124,125,10432,10335
125,126,10338,10291
126,127,10230,10241
127,128,10158,10188
128,129,10074,10133
129,130,10178,10182
130,131,10112,10157
131,132,10133,10194
132,133,10069,10192
133,134,10039,10181
134,135,10105,10204
135,136,10104,10194
136,137,10092,10202
137,138,10044,10199
138,139,9665,10075
139,140,9649,10126
140,141,9561,10105
141,142,9559,10115
142,143,9577,10132
143,144,9537,10118
144,145,9500,10139
145,146,9498,10169
146,147,9267,10078
147,148,9353,10125
148,149,9275,10098
149,150,9374,10192
150,151,9627,10281
151,152,9796,10335
152,153,9989,10408
153,154,10008,10404
154,155,9855,10380
155,156,9869,10466
156,157,9998,10528
157,158,10070,10577
158,159,10143,10591
159,160,10110,10547
160,161,10230,10587
161,162,10193,10568
162,163,10417,10690
163,164,10413,10717
164,165,10365,10674
