,frame,pred_x,pred_y
0,1,12788,12212
1,2,14346,12705
2,3,12032,11596
3,4,11434,11211
4,5,11555,11085
5,6,11849,11131
6,7,12542,11332
7,8,13220,11541
8,9,12900,11372
9,10,13064,11406
10,11,12736,11247
11,12,12950,11334
12,13,13505,11623
13,14,14031,11917
14,15,14184,12051
15,16,13869,11896
16,17,14563,12171
17,18,14735,12205
18,19,15745,12541
19,20,15835,12492
20,21,15815,12405
21,22,16260,12530
22,23,16401,12591
23,24,16390,12581
24,25,15598,12267
25,26,14488,11800
26,27,13783,11506
27,28,13058,11160
28,29,12591,10947
29,30,12504,10917
30,31,12394,10896
31,32,12317,10917
32,33,12435,11018
33,34,12348,10983
34,35,12338,10986
35,36,12474,11030
36,37,12867,11201
37,38,12767,11160
38,39,12768,11158
39,40,12645,11136
40,41,12647,11141
41,42,12472,11079
42,43,12427,11035
43,44,12498,11043
44,45,12509,11031
45,46,12559,11069
46,47,12599,11090
47,48,12665,11173
48,49,12898,11231
49,50,12950,11222
50,51,12744,11105
51,52,12569,11020
52,53,12361,10938
53,54,12361,10956
54,55,12592,11060
55,56,12865,11180
56,57,12810,11170
57,58,12676,11121
58,59,12483,11067
59,60,12607,11096
60,61,12717,11162
61,62,12841,11240
62,63,13071,11362
63,64,13069,11378
64,65,12903,11315
65,66,12916,11324
66,67,12970,11340
67,68,12816,11263
68,69,12496,11110
69,70,12407,11068
70,71,12511,11126
71,72,12419,11081
72,73,12004,10921
73,74,11657,10770
74,75,11407,10666
75,76,11259,10614
76,77,11120,10558
77,78,11050,10521
78,79,11002,10491
79,80,10971,10510
80,81,10752,10432
81,82,10385,10272
82,83,10054,10123
83,84,9795,10031
84,85,9873,10040
85,86,9887,10054
86,87,9853,10065
87,88,9794,10048
88,89,9789,10050
89,90,9393,9871
90,91,9104,9738
91,92,8982,9688
92,93,8765,9568
93,94,8718,9549
94,95,8627,9492
95,96,8755,9545
96,97,9066,9707
97,98,9452,9923
98,99,9473,9938
99,100,9311,9863
100,101,9246,9818
101,102,9225,9817
102,103,9282,9894
103,104,9271,9916
104,105,9028,9851
105,106,8929,9846
106,107,8933,9852
107,108,9002,9828
108,109,9119,9835
109,110,9542,9981
110,111,9785,10027
111,112,9803,9982
112,113,9865,10021
113,114,9847,10022
114,115,9849,10037
115,116,9951,10081
116,117,9912,10079
117,118,9984,10092
118,119,9882,10018
119,120,9750,9919
120,121,10112,10033
121,122,10562,10212
122,123,10936,10389
123,124,11287,10543
124,125,11321,10541
125,126,11329,10561
126,127,11378,10591
127,128,11429,10620
128,129,11341,10590
129,130,11269,10565
130,131,11175,10528
131,132,11109,10518
132,133,11179,10569
133,134,11252,10603
134,135,11023,10470
135,136,10836,10374
136,137,10698,10297
137,138,10621,10251
138,139,10687,10279
139,140,10740,10308
140,141,10541,10249
141,142,10434,10160
142,143,10302,10059
143,144,10269,10036
144,145,10481,10109
145,146,10560,10125
146,147,10625,10163
147,148,10601,10161
148,149,10690,10217
149,150,10541,10129
150,151,10648,10144
151,152,10683,10163
152,153,10930,10266
153,154,10981,10306
154,155,11025,10313
