,frame,pred_x,pred_y
0,1,13393,12963
1,2,12796,12781
2,3,12495,12733
3,4,12080,12587
4,5,11796,12484
5,6,11298,12289
6,7,11130,12219
7,8,11026,12183
8,9,10988,12126
9,10,11013,12146
10,11,11465,12353
11,12,11932,12575
12,13,11419,12400
13,14,11296,12363
14,15,11354,12373
15,16,11049,12257
16,17,11163,12229
17,18,11355,12279
18,19,11651,12272
19,20,11419,12077
20,21,11764,12169
21,22,12179,12338
22,23,12404,12454
23,24,12541,12555
24,25,12635,12578
25,26,12578,12597
26,27,12524,12637
27,28,12231,12623
28,29,12147,12658
29,30,12701,12952
30,31,12819,13001
31,32,12569,12960
32,33,12317,12867
33,34,11771,12649
34,35,11399,12485
35,36,11017,12326
36,37,10936,12204
37,38,10776,12071
38,39,10752,12044
39,40,10852,12057
40,41,10891,12053
41,42,10959,11987
42,43,10934,11909
43,44,10736,11790
44,45,10648,11722
45,46,10881,11798
46,47,10747,11771
47,48,10756,11810
48,49,10778,11882
49,50,10907,12004
50,51,10907,12060
51,52,10851,12040
52,53,10786,12007
53,54,10858,12030
54,55,10989,12086
55,56,11103,12159
56,57,11067,12113
57,58,10924,12030
58,59,10833,11977
59,60,10707,11859
60,61,11687,12119
61,62,12603,12411
62,63,13160,12555
63,64,13563,12687
64,65,13638,12664
65,66,14596,13130
66,67,14428,13088
67,68,14179,13064
68,69,14795,13420
69,70,14895,13637
70,71,14976,13906
71,72,14312,13752
72,73,13468,13289
73,74,12943,12867
74,75,12503,12585
75,76,11977,12357
76,77,11633,12178
77,78,11406,12171
78,79,11609,12191
79,80,11654,12140
80,81,11864,12185
81,82,12070,12234
82,83,11961,12189
83,84,11754,12100
84,85,11790,12167
85,86,11911,12253
86,87,12069,12353
87,88,12076,12370
88,89,12100,12409
89,90,12233,12512
90,91,12453,12657
91,92,12635,12760
92,93,12532,12764
93,94,12538,12826
94,95,12555,12804
95,96,12783,12888
96,97,13440,13102
97,98,13982,13326
98,99,14113,13356
99,100,14383,13447
100,101,14388,13394
101,102,14476,13372
102,103,14340,13270
103,104,14124,13172
104,105,13826,13020
105,106,13535,12884
106,107,13458,12842
107,108,13626,12936
108,109,13369,12899
109,110,13033,12855
110,111,12947,12887
111,112,12712,12899
112,113,12261,12819
113,114,11763,12615
114,115,11301,12431
115,116,10880,12205
116,117,10474,11968
117,118,10452,11894
118,119,11011,11991
119,120,11154,12025
