,frame,pred_x,pred_y
0,1,5598,9412
1,2,6262,9463
2,3,6960,9579
3,4,8459,10033
4,5,9696,10454
5,6,10925,10962
6,7,11189,11076
7,8,11390,11142
8,9,11689,11242
9,10,11587,11202
10,11,11550,11203
11,12,11432,11159
12,13,11578,11271
13,14,11583,11315
14,15,11537,11321
15,16,11550,11372
16,17,11735,11492
17,18,11572,11535
18,19,11255,11470
19,20,11620,11648
20,21,11870,11785
21,22,12032,11857
22,23,11616,11607
23,24,11250,11394
24,25,10489,11052
25,26,10143,10899
26,27,9902,10789
27,28,9811,10738
28,29,9510,10573
29,30,9231,10422
30,31,8905,10259
31,32,8631,10128
32,33,8353,10010
33,34,8345,10028
34,35,8523,10129
35,36,8734,10252
36,37,8996,10409
37,38,9263,10559
38,39,9474,10648
39,40,9660,10702
40,41,9668,10647
41,42,9791,10656
42,43,9911,10648
43,44,9801,10636
44,45,9515,10614
45,46,9540,10662
46,47,9125,10490
47,48,9323,10552
48,49,9566,10684
49,50,9772,10748
50,51,10007,10876
51,52,10035,10883
52,53,10099,10944
53,54,10412,11103
54,55,10772,11245
55,56,11147,11373
56,57,11179,11320
57,58,11177,11334
58,59,11724,11533
59,60,11872,11512
60,61,11620,11440
61,62,11380,11364
62,63,11169,11249
63,64,11030,11142
64,65,11024,11067
65,66,10887,10975
66,67,10455,10731
67,68,10362,10715
68,69,10602,10782
69,70,10689,10787
70,71,10868,10825
71,72,11247,10941
72,73,11045,10896
73,74,10914,10846
74,75,10906,10901
75,76,10568,10722
76,77,10495,10751
77,78,10297,10680
78,79,10295,10696
79,80,10404,10710
80,81,10334,10685
81,82,10235,10574
82,83,10366,10672
83,84,10557,10759
84,85,10871,10765
85,86,11091,10810
86,87,10903,10625
87,88,10549,10502
88,89,10502,10510
89,90,10453,10456
90,91,10270,10364
91,92,9941,10188
92,93,9900,10130
93,94,9706,10021
94,95,9702,10033
95,96,10081,10166
96,97,10837,10470
97,98,11642,10794
98,99,12052,10963
99,100,12125,10940
100,101,12537,11110
101,102,12184,10916
102,103,11316,10474
103,104,10694,10146
104,105,10560,10068
105,106,10570,10161
106,107,10817,10376
107,108,10862,10437
108,109,10534,10275
109,110,10597,10290
110,111,11440,10659
111,112,13029,11426
112,113,14565,12176
113,114,15475,12592
114,115,16115,12847
115,116,16547,12978
116,117,16391,12841
117,118,15398,12346
118,119,15345,12276
119,120,14132,11763
