,frame,pred_x,pred_y
0,1.0,7854.0,7722.0
1,2.0,8459.0,7818.0
2,3.0,10085.0,8469.0
3,4.0,11975.0,9311.0
4,5.0,12635.0,9614.0
5,6.0,12689.0,9635.0
6,7.0,12787.0,9735.0
7,8.0,11383.0,8996.0
8,9.0,11457.0,9154.0
9,10.0,11202.0,9116.0
10,11.0,11441.0,9405.0
11,12.0,11497.0,9752.0
12,13.0,11216.0,9723.0
13,14.0,10762.0,9504.0
14,15.0,11389.0,10160.0
15,16.0,11200.0,10022.0
16,17.0,11107.0,10202.0
17,18.0,11224.0,10547.0
18,19.0,11457.0,10882.0
19,20.0,12058.0,11708.0
20,21.0,12476.0,12286.0
21,22.0,12154.0,12139.0
22,23.0,12418.0,12586.0
23,24.0,12790.0,13007.0
24,25.0,12775.0,13282.0
25,26.0,12722.0,13679.0
26,27.0,12698.0,13994.0
27,28.0,12518.0,13811.0
28,29.0,12069.0,13780.0
29,30.0,12009.0,13622.0
30,31.0,11337.0,12951.0
31,32.0,11381.0,12822.0
32,33.0,10306.0,11403.0
33,34.0,9517.0,10223.0
34,35.0,8971.0,9415.0
35,36.0,9402.0,9512.0
36,37.0,9860.0,9661.0
37,38.0,9353.0,8907.0
38,39.0,9307.0,8610.0
39,40.0,9092.0,8262.0
40,41.0,9057.0,8054.0
41,42.0,9169.0,7977.0
42,43.0,9600.0,8118.0
43,44.0,9857.0,8226.0
44,45.0,9304.0,7829.0
45,46.0,9952.0,8188.0
46,47.0,10343.0,8390.0
47,48.0,10768.0,8612.0
48,49.0,10807.0,8618.0
49,50.0,10944.0,8694.0
50,51.0,11394.0,8938.0
51,52.0,11254.0,8882.0
52,53.0,10999.0,8780.0
53,54.0,12023.0,9317.0
54,55.0,12876.0,9771.0
55,56.0,13671.0,10193.0
56,57.0,14784.0,10773.0
57,58.0,15379.0,11107.0
58,59.0,15858.0,11408.0
59,60.0,15372.0,11288.0
60,61.0,16118.0,11821.0
61,62.0,16241.0,12132.0
62,63.0,15833.0,12261.0
63,67.0,14556.0,12131.0
64,68.0,13624.0,12162.0
65,69.0,12776.0,12287.0
66,70.0,12087.0,12291.0
67,71.0,12163.0,12618.0
68,72.0,12063.0,12727.0
69,73.0,11924.0,12806.0
70,79.0,12059.0,12982.0
71,80.0,12935.0,13415.0
72,81.0,13351.0,13646.0
73,82.0,13750.0,13875.0
74,83.0,14803.0,14431.0
75,84.0,15180.0,14624.0
76,85.0,14142.0,14225.0
77,86.0,13458.0,14074.0
78,87.0,12350.0,13614.0
79,88.0,11498.0,13291.0
80,89.0,11155.0,13342.0
81,90.0,10974.0,13389.0
82,91.0,11015.0,13524.0
83,92.0,10393.0,13223.0
84,93.0,10076.0,13000.0
85,94.0,9908.0,12818.0
86,95.0,9950.0,12826.0
87,96.0,9796.0,12741.0
88,97.0,9318.0,12515.0
89,98.0,9035.0,12366.0
90,99.0,8833.0,12267.0
91,100.0,8741.0,12216.0
92,101.0,8576.0,12121.0
93,102.0,8825.0,12346.0
94,103.0,9030.0,12500.0
95,104.0,9277.0,12646.0
96,105.0,9180.0,12571.0
97,106.0,9093.0,12543.0
98,107.0,9236.0,12667.0
99,108.0,9394.0,12838.0
100,109.0,8969.0,12520.0
101,110.0,8647.0,12316.0
102,111.0,8565.0,12256.0
103,112.0,8275.0,12023.0
104,113.0,7908.0,11734.0
105,114.0,7492.0,11395.0
106,115.0,7213.0,11212.0
107,116.0,7065.0,11148.0
108,117.0,6960.0,11176.0
109,118.0,6940.0,11191.0
110,119.0,6894.0,11183.0
111,120.0,6947.0,11232.0
112,121.0,6451.0,11007.0
113,122.0,6062.0,10811.0
114,123.0,5829.0,10723.0
115,124.0,5918.0,10810.0
116,125.0,5863.0,10876.0
117,126.0,5913.0,10952.0
118,127.0,6111.0,11032.0
119,128.0,6038.0,10972.0
120,129.0,5940.0,10954.0
121,130.0,6096.0,11106.0
122,131.0,6080.0,11125.0
123,132.0,5957.0,11105.0
124,133.0,6160.0,11244.0
125,134.0,6404.0,11452.0
126,135.0,6261.0,11350.0
127,136.0,6402.0,11428.0
128,137.0,6611.0,11525.0
129,138.0,6635.0,11480.0
130,139.0,6579.0,11383.0
131,140.0,6803.0,11446.0
132,141.0,6849.0,11390.0
133,142.0,6768.0,11248.0
134,143.0,6779.0,11207.0
135,144.0,7224.0,11488.0
136,145.0,7296.0,11460.0
137,146.0,7333.0,11385.0
138,147.0,7576.0,11482.0
139,148.0,7517.0,11365.0
140,149.0,7351.0,11226.0
141,150.0,7546.0,11323.0
142,151.0,7681.0,11331.0
143,152.0,7881.0,11384.0
144,153.0,8042.0,11417.0
145,154.0,7977.0,11336.0
146,155.0,8109.0,11387.0
147,156.0,8286.0,11406.0
148,157.0,8092.0,11236.0
149,158.0,8006.0,11155.0
150,159.0,7876.0,11056.0
151,160.0,7912.0,11085.0
152,161.0,7910.0,11060.0
153,162.0,7873.0,11078.0
154,163.0,7815.0,11077.0
155,164.0,7922.0,11159.0
156,165.0,7952.0,11178.0
157,166.0,7827.0,11061.0
158,167.0,7711.0,10937.0
159,168.0,7514.0,10818.0
160,169.0,7162.0,10624.0
161,170.0,6892.0,10457.0
162,171.0,6682.0,10312.0
163,172.0,6593.0,10273.0
164,173.0,6688.0,10318.0
165,174.0,6715.0,10325.0
166,175.0,6640.0,10303.0
167,176.0,6827.0,10436.0
168,177.0,7042.0,10578.0
169,178.0,7166.0,10706.0
170,179.0,7362.0,10881.0
171,180.0,7576.0,11074.0
172,181.0,8096.0,11396.0
173,182.0,8463.0,11622.0
174,183.0,8763.0,11792.0
175,184.0,8661.0,11772.0
176,185.0,8497.0,11660.0
177,186.0,8327.0,11541.0
178,187.0,8128.0,11393.0
179,188.0,8132.0,11345.0
180,189.0,8059.0,11309.0
181,190.0,7954.0,11305.0
182,191.0,7982.0,11383.0
183,192.0,7813.0,11344.0
184,193.0,7951.0,11522.0
185,194.0,8356.0,11849.0
186,195.0,8661.0,12052.0
187,196.0,8588.0,12050.0
188,197.0,8617.0,12089.0
189,198.0,8866.0,12263.0
190,199.0,8900.0,12282.0
191,200.0,8655.0,12134.0
192,201.0,8415.0,11999.0
193,202.0,8277.0,11910.0
194,203.0,8167.0,11848.0
195,204.0,8294.0,11911.0
196,205.0,8214.0,11872.0
197,206.0,8036.0,11804.0
198,207.0,7940.0,11760.0
199,208.0,7772.0,11665.0
200,209.0,7521.0,11540.0
201,210.0,7309.0,11404.0
202,211.0,7350.0,11448.0
203,212.0,7347.0,11448.0
204,213.0,7339.0,11438.0
205,214.0,7265.0,11396.0
206,215.0,7137.0,11316.0
207,216.0,7219.0,11364.0
208,217.0,7220.0,11399.0
209,218.0,7207.0,11405.0
210,219.0,7271.0,11364.0
211,220.0,7326.0,11382.0
212,221.0,7240.0,11346.0
213,222.0,7121.0,11269.0
214,223.0,7166.0,11284.0
215,224.0,7308.0,11331.0
216,225.0,7333.0,11282.0
217,226.0,7197.0,11124.0
218,227.0,7196.0,11020.0
219,228.0,7250.0,10979.0
220,229.0,7345.0,10923.0
221,230.0,7316.0,10814.0
222,231.0,7450.0,10832.0
223,232.0,7610.0,10872.0
224,233.0,7798.0,10960.0
225,234.0,7948.0,11024.0
226,235.0,8170.0,11108.0
227,236.0,8214.0,11111.0
228,237.0,8424.0,11246.0
229,238.0,8621.0,11390.0
230,239.0,8351.0,11227.0
231,240.0,8326.0,11187.0
232,241.0,8651.0,11366.0
233,242.0,8622.0,11316.0
234,243.0,8752.0,11303.0
235,244.0,8673.0,11200.0
236,245.0,8713.0,11164.0
237,246.0,8643.0,11116.0
238,247.0,8457.0,10919.0
239,248.0,8126.0,10667.0
240,249.0,7990.0,10548.0
241,250.0,8097.0,10572.0
242,251.0,8118.0,10581.0
243,252.0,8184.0,10625.0
244,253.0,8133.0,10597.0
245,254.0,8086.0,10566.0
246,255.0,8210.0,10617.0
247,256.0,8271.0,10641.0
248,257.0,8273.0,10683.0
249,258.0,8263.0,10684.0
250,259.0,8199.0,10660.0
251,260.0,8264.0,10690.0
252,261.0,8374.0,10725.0
253,262.0,8465.0,10758.0
254,263.0,8505.0,10737.0
255,264.0,8511.0,10750.0
256,265.0,8096.0,10579.0
257,266.0,7885.0,10510.0
258,267.0,7707.0,10498.0
259,268.0,7608.0,10514.0
260,269.0,7635.0,10533.0
261,270.0,7431.0,10460.0
262,271.0,7364.0,10441.0
263,272.0,7369.0,10421.0
264,273.0,7483.0,10480.0
265,274.0,7465.0,10529.0
266,275.0,7793.0,10789.0
267,276.0,7651.0,10724.0
268,277.0,7598.0,10718.0
269,278.0,7832.0,10961.0
270,279.0,8097.0,11279.0
271,280.0,8099.0,11474.0
272,281.0,7768.0,11369.0
273,282.0,7585.0,11139.0
274,283.0,7678.0,11070.0
275,284.0,7785.0,11087.0
276,285.0,7852.0,11091.0
277,286.0,7636.0,10952.0
278,287.0,7657.0,11003.0
279,288.0,7714.0,11012.0
280,289.0,7525.0,10975.0
281,290.0,7551.0,11037.0
282,291.0,7460.0,11077.0
283,292.0,7378.0,11080.0
284,293.0,7240.0,11003.0
285,294.0,7233.0,11007.0
286,295.0,7313.0,11052.0
287,296.0,7256.0,10975.0
288,297.0,7347.0,11007.0
289,298.0,7397.0,11004.0
290,299.0,7442.0,10966.0
291,300.0,7599.0,10959.0
292,301.0,7876.0,10960.0
293,302.0,8076.0,10985.0
294,303.0,8166.0,10996.0
295,304.0,8311.0,11023.0
296,305.0,8461.0,11086.0
297,306.0,8587.0,11102.0
298,307.0,8407.0,10976.0
299,308.0,8157.0,10827.0
300,309.0,8112.0,10776.0
301,310.0,7924.0,10602.0
302,311.0,8061.0,10621.0
303,312.0,7783.0,10469.0
304,313.0,7841.0,10526.0
305,314.0,7934.0,10598.0
306,315.0,7978.0,10578.0
307,316.0,8308.0,10702.0
308,317.0,8459.0,10745.0
309,318.0,8555.0,10778.0
310,319.0,8452.0,10759.0
311,320.0,8427.0,10756.0
312,321.0,8268.0,10704.0
313,322.0,8136.0,10650.0
314,323.0,8110.0,10661.0
315,324.0,8003.0,10597.0
316,325.0,8040.0,10599.0
317,326.0,8059.0,10601.0
318,327.0,8139.0,10643.0
319,328.0,8234.0,10679.0
320,329.0,8260.0,10687.0
321,330.0,8051.0,10601.0
