,frame,pred_x,pred_y
0,1,9414,9826
1,2,9777,9964
2,3,10289,10216
3,4,11853,10957
4,5,13212,11580
5,6,14207,12041
6,7,15346,12530
7,8,15611,12616
8,9,15290,12401
9,10,15113,12261
10,11,14906,12161
11,12,14473,12030
12,13,13098,11521
13,14,12280,11215
14,15,11985,11102
15,16,11773,11031
16,17,11700,11044
17,18,11695,11021
18,19,11640,10934
19,20,11627,10852
20,21,11542,10798
21,22,11425,10753
22,23,11334,10670
23,24,11191,10633
24,25,11004,10568
25,26,10879,10569
26,27,10710,10506
27,28,10666,10471
28,29,10482,10341
29,30,10294,10136
30,31,10139,10005
31,32,10206,10053
32,33,10231,10080
33,34,10418,10189
34,35,10440,10250
35,36,10619,10359
36,37,10705,10399
37,38,10865,10469
38,39,10968,10564
39,40,11082,10618
40,41,11439,10735
41,42,11281,10614
42,43,11074,10511
43,44,10837,10434
44,45,10654,10393
45,46,10353,10333
46,47,10265,10341
47,48,10476,10464
48,49,10592,10507
49,50,10576,10470
50,51,10567,10441
51,52,10606,10456
52,53,10679,10530
53,54,10798,10607
54,55,10794,10584
55,56,10725,10533
56,57,10700,10497
57,58,10658,10440
58,59,10639,10388
59,60,10849,10433
60,61,11388,10633
61,62,11377,10626
62,63,11183,10560
63,64,10892,10490
64,65,10693,10439
65,66,10769,10516
66,67,10851,10621
67,68,11502,10871
68,69,12910,11487
69,70,13637,11775
70,71,14440,12116
71,72,14619,12098
72,73,14766,12137
73,74,14157,11908
74,75,13470,11553
75,76,12905,11382
76,77,12318,11118
77,78,11519,10800
78,79,10739,10482
79,80,10262,10292
80,81,10557,10353
81,82,10939,10470
82,83,10808,10297
83,84,10783,10284
84,85,10447,10028
85,86,10276,9879
86,87,10761,10069
87,88,11180,10366
88,89,11948,10810
89,90,12414,11131
90,91,12973,11465
91,92,13431,11720
92,93,14026,12022
93,94,14851,12398
94,95,14593,12326
95,96,14583,12324
96,97,14154,12163
97,98,14009,12177
98,99,13723,12065
99,100,13855,12150
100,101,13641,12094
101,102,13965,12239
102,103,13839,12204
103,104,14611,12622
104,105,14513,12588
105,106,15413,12942
106,107,16283,13327
107,108,17188,13788
108,109,18072,14347
109,110,18152,14628
110,111,17711,14579
111,112,17004,14367
112,113,16199,14035
113,114,15446,13708
114,115,14725,13412
115,116,14390,13261
116,117,14485,13363
117,118,14353,13367
118,119,14364,13349
119,120,14090,13176
