,frame,pred_x,pred_y
0,1,8261,11641
1,2,8088,11617
2,3,7930,11604
3,4,7860,11594
4,5,7871,11581
5,6,7945,11575
6,7,7834,11495
7,8,7793,11456
8,9,7627,11380
9,10,7739,11432
10,11,8129,11560
11,12,8275,11561
12,13,8376,11550
13,14,8310,11473
14,15,8134,11345
15,16,7939,11263
16,17,8053,11364
17,18,7794,11358
18,19,7546,11218
19,20,7718,11345
20,21,7671,11291
21,22,8061,11404
22,23,8441,11662
23,24,8197,11593
24,25,8248,11699
25,26,8276,11558
26,27,8403,11489
27,28,7605,10876
28,29,7074,10458
29,30,6853,10275
30,31,6629,10112
31,32,6519,9966
32,33,6714,9999
33,34,7140,10263
34,35,7931,10733
35,36,8537,11119
36,37,9036,11297
37,38,9522,11438
38,39,9385,11212
39,40,10047,11514
40,41,9384,11281
41,42,8683,11117
42,43,9895,12139
43,44,10629,12932
44,45,10838,13323
45,46,10280,12912
46,47,10661,12963
47,48,11502,13156
48,49,12026,13225
49,50,11451,12759
50,51,10795,12203
51,52,10249,11660
52,53,9630,11147
53,54,9176,10777
54,55,8593,10367
55,56,8118,10026
56,57,7755,9734
57,58,7969,9722
58,59,8055,9659
59,60,8294,9680
60,61,8658,9887
61,62,8927,10049
62,63,9016,10137
63,64,8968,10135
64,65,9337,10332
65,66,9374,10362
66,67,9803,10585
67,68,10016,10697
68,69,10499,10859
69,70,10743,10947
70,71,10792,10929
71,72,10382,10689
72,73,10446,10733
73,74,10596,10749
74,75,10411,10643
75,76,10218,10562
76,77,9869,10338
77,78,9719,10187
78,79,10084,10265
79,80,10399,10318
80,81,10388,10241
81,82,10540,10239
82,83,10590,10160
83,84,10644,10060
84,85,10482,9901
85,86,10350,9779
86,87,10457,9767
87,88,10065,9565
88,89,9653,9343
89,90,9577,9290
90,91,9634,9262
91,92,9690,9239
92,93,9752,9230
93,94,9640,9145
94,95,9532,9061
95,96,9287,8943
96,97,9652,9117
97,98,9761,9201
98,99,9860,9262
99,100,10192,9427
100,101,10574,9624
101,102,10871,9765
102,103,10681,9704
103,104,10349,9578
104,105,10596,9722
105,106,10451,9664
106,107,10315,9619
107,108,10141,9554
108,109,10056,9546
109,110,9936,9512
110,111,9939,9550
111,112,10080,9597
112,113,10270,9639
113,114,10485,9697
114,115,10670,9741
115,116,10905,9828
116,117,11063,9891
117,118,11174,9929
118,119,11342,9993
119,120,11438,10034
120,121,11489,10027
121,122,11549,10027
122,123,11513,9973
123,124,11455,9912
124,125,11329,9839
125,126,11256,9784
126,127,11235,9751
127,128,11262,9748
128,129,11260,9724
129,130,11481,9819
130,131,11749,9947
131,132,12062,10085
132,133,11793,9946
133,134,11749,9904
134,135,11584,9797
135,136,11450,9739
136,137,11189,9621
137,138,11088,9590
138,139,11070,9625
139,140,11074,9654
140,141,10987,9648
141,142,10815,9576
142,143,10598,9500
143,144,10436,9457
144,145,9975,9249
145,146,9776,9176
146,147,9622,9130
147,148,9445,9070
148,149,9429,9059
149,150,9620,9164
150,151,9903,9320
151,152,10389,9538
152,153,10488,9588
153,154,10591,9633
154,155,10499,9564
155,156,10247,9425
156,157,10074,9333
157,158,9685,9147
158,159,9402,9038
159,160,9323,8969
160,161,8983,8803
161,162,8744,8689
162,163,8508,8565
163,164,8273,8449
164,165,8237,8450
165,166,8181,8433
166,167,8185,8436
167,168,7984,8349
168,169,8151,8404
169,170,8324,8466
170,171,8346,8488
171,172,8457,8524
172,173,8555,8551
173,174,8443,8490
174,175,8441,8478
175,176,8483,8512
176,177,8559,8548
177,178,8599,8530
178,179,8403,8421
179,180,8292,8351
180,181,8701,8538
181,182,9058,8680
182,183,9033,8674
183,184,9260,8765
184,185,9162,8723
185,186,9409,8825
186,187,9387,8808
187,188,9400,8809
188,189,9368,8780
189,190,9343,8773
190,191,9176,8703
191,192,9174,8719
192,193,8923,8604
193,194,8588,8440
194,195,8389,8349
195,196,8271,8307
196,197,8187,8280
197,198,8142,8278
198,199,8064,8268
199,200,8208,8341
200,201,8227,8382
201,202,8457,8516
202,203,8660,8653
203,204,8671,8703
204,205,8564,8707
205,206,8499,8712
206,207,8469,8734
207,208,8534,8802
208,209,8494,8789
209,210,8725,8874
210,211,8704,8841
211,212,9079,9001
212,213,9229,9088
213,214,9432,9159
214,215,9493,9170
215,216,9474,9125
216,217,9437,9078
217,218,9281,9011
218,219,9424,9013
219,220,9344,8930
220,221,9515,8959
221,222,9544,8921
222,223,9475,8851
223,224,9391,8814
224,225,9649,8914
225,226,9495,8825
226,227,9475,8783
227,228,9403,8735
228,229,9397,8700
229,230,9309,8633
230,231,9299,8622
231,232,9247,8598
232,233,9198,8600
233,234,9150,8589
234,235,9293,8667
235,236,9386,8702
236,237,9426,8737
237,238,9186,8657
238,239,9048,8603
239,240,8859,8541
240,241,8844,8529
241,242,8838,8506
242,243,8829,8490
243,244,8990,8538
244,245,9030,8582
245,246,9000,8576
246,247,8949,8578
247,248,8819,8554
248,249,8836,8559
249,250,8856,8618
250,251,8947,8651
251,252,8697,8541
252,253,8521,8495
253,254,8246,8418
254,255,8058,8363
255,256,7834,8286
256,257,7671,8219
257,258,7728,8257
258,259,7941,8335
259,260,8095,8387
260,261,8235,8459
261,262,8252,8441
262,263,8388,8485
263,264,8689,8599
264,265,8846,8676
265,266,9048,8765
266,267,9140,8804
267,268,9227,8828
268,269,9319,8862
269,270,9591,8980
270,271,9719,9045
271,272,9939,9154
272,273,10109,9247
273,274,10266,9325
274,275,10361,9376
275,276,10324,9360
276,277,10159,9311
277,278,10033,9288
278,279,9990,9309
279,280,9855,9284
280,281,9907,9328
281,282,10001,9379
282,283,9976,9356
283,284,9656,9224
284,285,9458,9124
285,286,9417,9074
286,287,9382,9042
287,288,9199,8938
288,289,8876,8784
289,290,8662,8677
290,291,8516,8614
291,292,8469,8599
292,293,8451,8606
293,294,8411,8594
294,295,8381,8613
295,296,8429,8644
296,297,8457,8678
297,298,8368,8646
298,299,8274,8584
299,300,8395,8618
300,301,9022,8921
301,302,9471,9114
302,303,9965,9336
303,304,10178,9414
304,305,10277,9438
305,306,10385,9473
306,307,10917,9655
307,308,11829,10001
308,309,12189,10077
309,310,12444,10104
310,311,12011,9912
311,312,11750,9792
312,313,12073,9885
313,314,12018,9839
314,315,12151,9879
315,316,11975,9786
316,317,11684,9642
317,318,11161,9415
318,319,10903,9327
319,320,10744,9261
320,321,10613,9222
321,322,10506,9163
322,323,10334,9075
323,324,10331,9049
324,325,10335,9054
325,326,10279,9016
326,327,10259,8991
