,frame,pred_x,pred_y
0,1,13188,11753
1,2,12732,11676
2,3,12234,11525
3,4,11934,11453
4,5,11782,11416
5,6,11598,11352
6,7,11338,11254
7,8,10794,10957
8,9,10462,10773
9,10,10601,10790
10,11,10435,10699
11,12,9979,10529
12,13,9607,10376
13,14,9347,10301
14,15,9256,10254
15,16,9188,10203
16,17,9067,10104
17,18,8845,9955
18,19,8873,9924
19,20,8904,9956
20,21,8716,9920
21,22,8571,9882
22,23,8485,9836
23,24,8750,9900
24,25,9351,10076
25,26,9776,10272
26,27,9929,10368
27,28,9923,10437
28,29,9954,10549
29,30,9742,10465
30,31,9458,10361
31,32,9087,10212
32,33,9343,10279
33,34,9469,10256
34,35,9637,10201
35,36,10015,10245
36,37,10177,10192
37,38,10559,10353
38,39,10751,10439
39,40,11056,10551
40,41,11328,10688
41,42,10945,10553
42,43,11157,10670
43,44,11493,10765
44,45,11495,10751
45,46,11513,10785
46,47,11545,10760
47,48,12749,11298
48,49,13694,11632
49,50,14711,12107
50,51,15670,12582
51,52,15077,12439
52,53,14893,12432
53,54,14559,12323
54,55,14706,12412
55,56,14194,12238
56,57,13536,11950
57,58,13235,11780
58,59,12632,11485
59,60,12781,11486
60,61,12321,11231
61,62,12010,11074
62,63,11856,10993
63,64,11739,10935
64,65,11562,10850
65,66,11189,10630
66,67,10928,10471
67,68,10869,10424
68,69,11061,10506
69,70,11069,10493
70,71,11033,10457
71,72,11020,10453
72,73,11095,10605
73,74,11148,10693
74,75,11269,10813
75,76,11150,10791
76,77,11181,10823
77,78,11140,10803
78,79,10931,10753
79,80,11097,10826
80,81,11056,10803
81,82,11052,10793
82,83,10922,10719
83,84,10805,10657
84,85,10188,10317
85,86,9732,10090
86,87,9578,10031
87,88,9518,9996
88,89,9368,9910
89,90,9386,9924
90,91,9708,10105
91,92,9715,10176
92,93,9681,10242
93,94,9593,10216
94,95,9431,10131
95,96,9579,10156
96,97,9689,10171
97,98,9808,10222
98,99,9895,10243
99,100,9957,10273
100,101,9888,10222
101,102,9786,10180
102,103,9700,10154
103,104,9519,10041
104,105,9380,9981
105,106,9453,10008
106,107,9456,10006
107,108,9485,10009
108,109,9711,10024
109,110,9844,10009
110,111,9959,10006
111,112,9884,9974
112,113,9771,9921
113,114,9393,9751
114,115,9130,9640
115,116,8845,9525
116,117,8530,9445
117,118,8679,9556
118,119,8842,9624
119,120,9111,9759
120,121,9538,9942
