,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,841,390,841,390,794,476
1,1,853,389,853,389,809,473
2,2,843,370,843,370,808,442
3,3,854,365,854,365,824,430
4,4,848,341,848,341,833,387
5,5,828,349,828,349,803,408
6,6,863,376,863,376,829,447
7,7,819,361,819,361,784,432
8,8,823,352,823,352,794,414
9,9,855,354,855,354,833,409
10,10,854,330,854,330,847,365
11,11,836,331,836,331,824,373
12,12,872,335,872,335,867,370
13,13,912,346,912,346,909,379
14,14,883,310,883,310,899,318
15,15,897,309,897,309,918,311
16,16,858,297,858,297,878,299
17,17,856,286,856,286,884,276
18,18,789,211,789,211,862,135
19,19,794,164,794,164,917,18
20,20,808,141,808,141,963,-46
21,21,805,126,805,126,975,-84
22,22,825,147,825,147,979,-38
23,23,838,158,838,158,985,-14
24,24,840,177,840,177,966,32
25,25,870,212,870,212,972,105
26,26,862,193,862,193,980,63
27,27,878,184,878,184,1011,36
28,28,882,189,882,189,1013,44
29,29,875,185,875,185,1006,38
30,30,829,155,829,155,975,-18
31,31,799,138,799,138,952,-48
32,32,798,159,798,159,928,6
33,33,824,158,824,158,966,-10
34,34,881,185,881,185,1015,36
35,35,644,147,644,147,727,36
36,36,465,186,465,186,458,182
37,37,521,182,521,182,533,157
38,38,463,179,463,179,462,166
39,39,460,149,460,149,481,101
40,40,544,172,544,172,572,129
41,41,522,149,522,149,562,82
42,42,516,153,516,153,551,93
43,43,494,121,494,121,549,25
44,44,503,122,503,122,560,26
45,45,511,124,511,124,568,28
46,46,465,113,465,113,517,16
47,47,470,122,470,122,517,36
48,48,467,113,467,113,520,16
49,49,489,133,489,133,532,57
50,50,436,112,436,112,480,24
51,51,456,120,456,120,499,35
52,52,483,120,483,120,535,27
53,53,460,114,460,114,511,19
54,54,484,127,484,127,531,43
55,55,496,127,496,127,547,39
56,56,510,140,510,140,554,66
57,57,525,139,525,139,574,58
58,58,948,203,948,203,1088,52
59,59,1000,199,1000,199,1167,18
60,60,1091,259,1091,259,1226,126
61,61,1109,259,1109,259,1251,119
62,62,1115,253,1115,253,1265,102
63,63,1093,227,1093,227,1265,47
64,64,1059,213,1059,213,1234,26
65,65,1079,194,1079,194,1287,-32
66,66,1079,191,1079,191,1291,-41
67,67,1068,185,1068,185,1281,-49
68,68,1103,200,1103,200,1312,-27
69,69,1114,231,1114,231,1290,48
70,70,1123,228,1123,228,1307,34
71,71,1113,234,1113,234,1286,54
72,72,1110,256,1110,256,1256,111
73,73,1061,298,1061,298,1145,228
74,74,997,285,997,285,1070,225
75,75,958,279,958,279,1024,225
76,76,1006,301,1006,301,1068,256
77,77,956,258,956,258,1041,180
78,78,913,251,913,251,991,181
79,79,936,272,936,272,1002,218
80,80,836,278,836,278,864,267
81,81,853,286,853,286,880,278
82,82,848,256,848,256,899,215
83,83,851,258,851,258,901,219
84,84,890,264,890,264,947,219
85,85,890,272,890,272,941,235
86,86,878,268,878,268,928,232
87,87,930,292,930,292,975,264
88,88,887,268,887,268,939,228
