,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,815,378,815,378,770,462
1,1,836,388,836,388,789,475
2,2,825,380,825,380,781,463
3,3,846,377,846,377,808,454
4,4,791,384,791,384,738,478
5,5,808,367,808,367,767,445
6,6,780,336,780,336,752,396
7,7,777,329,777,329,752,385
8,8,809,324,809,324,796,366
9,9,738,322,738,322,709,382
10,10,793,385,793,385,740,478
11,11,807,401,807,401,748,502
12,12,823,407,823,407,764,508
13,13,845,411,845,411,788,509
14,14,802,373,802,373,757,456
15,15,814,372,814,372,771,452
16,16,817,350,817,350,788,412
17,17,828,381,828,381,784,464
18,18,847,385,847,385,804,467
19,19,867,390,867,390,825,470
20,20,816,366,816,366,778,441
21,21,809,370,809,370,767,449
22,22,742,353,742,353,696,436
23,23,761,349,761,349,721,423
24,24,809,391,809,391,755,486
25,25,852,364,852,364,823,429
26,26,841,356,841,356,814,418
27,27,840,358,840,358,812,421
28,28,858,348,858,348,840,398
29,29,938,467,938,467,869,578
30,30,1008,695,1008,695,900,812
31,31,1087,809,1087,809,993,869
32,32,1132,934,1132,934,1083,882
33,33,961,797,961,797,881,855
34,34,848,756,848,756,770,834
35,35,996,619,996,619,890,753
36,36,815,497,815,497,721,637
37,37,751,422,751,422,675,544
38,38,786,384,786,384,732,479
39,39,824,382,824,382,778,467
40,40,873,375,873,375,841,443
41,41,844,369,844,369,811,439
42,42,831,361,831,361,798,430
43,43,850,364,850,364,820,430
44,44,854,371,854,371,821,441
45,45,821,348,821,348,795,408
46,46,874,362,874,362,850,420
47,47,910,402,910,402,869,482
48,48,860,361,860,361,834,422
49,49,828,360,828,360,795,428
50,50,799,347,799,347,768,412
51,51,830,340,830,340,810,391
52,52,827,361,827,361,794,429
53,53,854,361,854,361,827,423
54,54,824,349,824,349,798,410
55,55,849,369,849,369,817,438
56,56,851,347,851,347,833,398
57,57,903,376,903,376,878,438
58,58,1137,468,1137,468,1103,534
59,59,1290,472,1290,472,1290,495
60,60,1358,493,1358,493,1357,511
61,61,1354,507,1354,507,1342,536
62,62,1356,495,1356,495,1353,515
63,63,1350,489,1350,489,1351,505
64,64,1345,485,1345,485,1348,500
65,65,1340,480,1340,480,1345,494
66,66,1341,489,1341,489,1339,509
67,67,1328,477,1328,477,1333,492
68,68,1330,478,1330,478,1335,493
69,69,1368,516,1368,516,1353,546
70,70,1357,517,1357,517,1339,552
71,71,1367,516,1367,516,1351,548
72,72,1366,541,1366,541,1334,587
73,73,1430,567,1430,567,1394,609
74,74,1447,569,1447,569,1413,607
75,75,1458,558,1458,558,1434,587
76,76,1475,556,1475,556,1456,579
77,77,1483,556,1483,556,1466,576
78,78,1473,524,1473,524,1478,526
79,79,1456,517,1456,517,1461,520
80,80,1511,564,1511,564,1495,580
81,81,1458,523,1458,523,1459,530
82,82,1492,552,1492,552,1480,567
83,83,1451,533,1451,533,1443,549
84,84,1490,562,1490,562,1469,584
85,85,1515,576,1515,576,1490,598
86,86,1545,605,1545,605,1507,633
87,87,1532,598,1532,598,1495,627
88,88,1514,577,1514,577,1488,600
89,89,1511,559,1511,559,1498,571
90,90,1473,514,1473,514,1486,508
91,91,1494,518,1494,518,1509,508
92,92,1457,497,1457,497,1480,482
93,93,1455,522,1455,522,1456,529
94,94,1496,544,1496,544,1491,552
95,95,1515,544,1515,544,1514,546
96,96,1465,523,1465,523,1469,527
97,97,1515,540,1515,540,1518,539
98,98,1464,511,1464,511,1477,506
99,99,1466,526,1466,526,1467,531
100,100,1512,514,1512,514,1536,493
101,101,1538,547,1538,547,1541,543
102,102,1522,528,1522,528,1536,515
103,103,1472,503,1472,503,1494,489
104,104,1484,513,1484,513,1500,503
105,105,1491,526,1491,526,1499,523
106,106,1483,517,1483,517,1496,509
107,107,1509,516,1509,516,1530,498
108,108,1559,531,1559,531,1580,508
109,109,1516,488,1516,488,1563,445
110,110,1448,496,1448,496,1469,485
111,111,1411,453,1411,453,1459,418
112,112,1402,463,1402,463,1439,439
113,113,1410,480,1410,480,1434,469
114,114,1387,469,1387,469,1415,456
115,115,1390,456,1390,456,1429,432
116,116,1364,437,1364,437,1413,405
117,117,1338,446,1338,446,1371,431
118,118,1323,427,1323,427,1368,401
119,119,1324,451,1324,451,1348,446
120,120,1329,432,1329,432,1372,407
121,121,1334,410,1334,410,1399,361
122,122,1345,397,1345,397,1425,331
123,123,1365,395,1365,395,1456,317
124,124,1371,396,1371,396,1463,316
125,125,1427,433,1427,433,1500,371
126,126,1430,440,1430,440,1497,385
127,127,1432,420,1432,420,1519,343
128,128,1434,413,1434,413,1530,327
129,129,1437,420,1437,420,1526,341
130,130,1427,432,1427,432,1501,370
131,131,1408,422,1408,422,1485,357
132,132,1449,573,1449,573,1412,613
133,133,1319,785,1319,785,1202,860
134,134,679,677,679,677,596,788
135,135,1002,803,1002,803,918,861
136,136,532,680,532,680,473,771
137,137,1249,787,1249,787,1135,863
138,138,1454,730,1454,730,1346,804
139,139,1595,599,1595,599,1571,608
140,140,1544,544,1544,544,1551,535
141,141,1445,479,1445,479,1480,454
142,142,1430,413,1430,413,1524,327
143,143,1418,402,1418,402,1519,311
144,144,1432,408,1432,408,1533,316
145,145,1443,425,1443,425,1530,347
146,146,1427,394,1427,394,1541,288
147,147,1353,381,1353,381,1454,292
148,148,1336,410,1336,410,1401,361
149,149,1329,361,1329,361,1442,259
150,150,1324,372,1324,372,1423,286
151,151,1331,386,1331,386,1419,312
152,152,1323,323,1323,323,1477,173
153,153,1311,373,1311,373,1405,292
154,154,1341,395,1341,395,1423,328
155,155,1325,391,1325,391,1405,325
156,156,1373,391,1373,391,1470,305
157,157,1315,377,1315,377,1405,301
158,158,1307,380,1307,380,1392,310
159,159,1285,383,1285,383,1360,324
160,160,1278,403,1278,403,1332,370
161,161,1080,451,1080,451,1046,520
162,162,1124,486,1124,486,1077,566
163,163,1070,457,1070,457,1029,534
164,164,1040,450,1040,450,998,529
165,165,1035,447,1035,447,994,525
166,166,1000,436,1000,436,958,516
167,167,1003,404,1003,404,982,460
168,168,981,462,981,462,922,562
169,169,987,442,987,442,939,529
170,170,954,417,954,417,914,496
171,171,941,387,941,387,917,446
172,172,942,398,942,398,912,465
173,173,904,368,904,368,884,423
174,174,931,378,931,378,910,434
175,175,944,378,944,378,927,430
176,176,903,363,903,363,885,413
177,177,942,361,942,361,935,399
178,178,945,385,945,385,923,442
179,179,1113,437,1113,437,1095,487
180,180,1137,453,1137,453,1113,508
181,181,1148,458,1148,458,1123,514
182,182,1111,434,1111,434,1095,483
183,183,1146,462,1146,462,1119,521
184,184,1158,455,1158,455,1137,507
185,185,1154,440,1154,440,1144,481
186,186,1203,462,1203,462,1188,505
187,187,1177,465,1177,465,1154,518
188,188,1129,419,1129,419,1127,451
189,189,1190,472,1190,472,1165,526
190,190,1097,431,1097,431,1080,481
191,191,1017,395,1017,395,1005,441
192,192,1003,396,1003,396,987,445
193,193,920,391,920,391,888,459
194,194,955,399,955,399,927,464
195,195,904,378,904,378,877,441
196,196,875,394,875,394,833,475
197,197,952,407,952,407,918,479
198,198,903,388,903,388,870,458
199,199,986,424,986,424,949,499
200,200,1026,471,1026,471,970,566
201,201,987,460,987,460,930,557
202,202,1029,449,1029,449,985,530
203,203,1066,465,1066,465,1020,547
204,204,1034,460,1034,460,985,546
205,205,1079,474,1079,474,1030,558
206,206,1055,465,1055,465,1007,549
207,207,941,438,941,438,887,532
208,208,1030,435,1030,435,995,507
209,209,1042,438,1042,438,1008,508
210,210,1061,479,1061,479,1007,570
211,211,1048,383,1048,383,1052,410
212,212,1060,272,1060,272,1168,171
213,213,943,211,943,211,1073,73
214,214,967,200,967,200,1118,37
215,215,1002,230,1002,230,1134,96
216,216,988,217,988,217,1129,69
217,217,982,188,982,188,1154,-2
218,218,937,205,937,205,1071,61
219,219,871,173,871,173,1013,11
220,220,908,183,908,183,1055,18
221,221,914,167,914,167,1082,-25
222,222,859,181,859,181,989,34
223,223,864,152,864,152,1029,-41
224,224,817,157,817,157,956,-7
225,225,760,138,760,138,898,-32
226,226,789,127,789,127,951,-74
227,227,816,153,816,153,960,-18
228,228,787,133,787,133,941,-57
229,229,839,172,839,172,970,22
230,230,735,107,735,107,897,-102
231,231,714,109,714,109,865,-89
232,232,806,137,806,137,963,-55
233,233,806,135,806,135,967,-61
234,234,818,124,818,124,996,-95
235,235,858,125,858,125,1053,-110
236,236,913,178,913,178,1067,5
237,237,956,179,956,179,1127,-12
238,238,959,166,959,166,1149,-49
239,239,994,216,994,216,1138,65
240,240,997,205,997,205,1156,36
241,241,1050,245,1050,245,1184,112
242,242,1034,217,1034,217,1194,48
243,243,1046,225,1046,225,1202,63
244,244,1041,224,1041,224,1195,63
245,245,1012,195,1012,195,1189,3
246,246,1025,202,1025,202,1199,15
247,247,1020,212,1020,212,1179,43
248,248,988,210,988,210,1137,51
249,249,1005,218,1005,218,1151,65
250,250,936,213,936,213,1061,82
251,251,929,203,929,203,1063,59
252,252,908,184,908,184,1053,22
253,253,889,201,889,201,1009,73
254,254,912,220,912,220,1020,109
255,255,902,214,902,214,1012,99
256,256,900,215,900,215,1010,101
257,257,905,219,905,219,1011,109
258,258,908,229,908,229,1004,133
259,259,872,209,872,209,977,97
260,260,873,192,873,192,996,57
261,261,866,177,866,177,1002,21
262,262,901,161,901,161,1071,-34
263,263,1126,191,1126,191,1359,-65
264,264,1216,215,1216,215,1459,-46
265,265,1238,245,1238,245,1452,23
266,266,1221,235,1221,235,1439,5
267,267,1220,231,1220,231,1444,-6
268,268,1258,242,1258,242,1484,4
269,269,1261,257,1261,257,1469,42
270,270,1220,202,1220,202,1482,-83
271,271,1229,211,1229,211,1483,-63
272,272,1244,246,1244,246,1458,22
273,273,1378,412,1378,412,1456,348
274,274,583,531,583,531,479,687
275,275,472,848,472,848,550,744
276,276,193,756,193,756,279,682
277,277,1455,748,1455,748,1342,820
278,278,1463,511,1463,511,1476,506
279,279,1399,335,1399,335,1569,166
280,280,1379,313,1379,313,1568,123
281,281,1387,288,1387,288,1612,55
282,282,1350,256,1350,256,1600,-9
283,283,1326,229,1326,229,1603,-67
284,284,1322,254,1322,254,1562,1
285,285,1325,241,1325,241,1584,-35
286,286,1350,254,1350,254,1604,-13
287,287,1314,246,1314,246,1561,-16
288,288,1364,269,1364,269,1604,18
289,289,1378,282,1378,282,1606,45
290,290,1389,311,1389,311,1586,112
291,291,1420,330,1420,330,1606,143
292,292,1397,298,1397,298,1612,77
293,293,1385,272,1385,272,1630,16
294,294,1344,269,1344,269,1574,29
295,295,1332,255,1332,255,1575,0
296,296,1342,256,1342,256,1589,-3
297,297,1326,269,1326,269,1548,38
298,298,1395,278,1395,278,1637,26
299,299,1358,279,1358,279,1581,47
300,300,1397,319,1397,319,1586,129
301,301,1372,288,1372,288,1590,63
302,302,1364,296,1364,296,1569,87
303,303,1385,292,1385,292,1603,68
304,304,1353,252,1353,252,1610,-20
305,305,1377,266,1377,266,1627,4
306,306,1385,277,1385,277,1624,29
307,307,1392,282,1392,282,1626,39
308,308,1407,317,1407,317,1604,118
309,309,1376,293,1376,293,1588,75
310,310,1367,312,1367,312,1552,126
311,311,1350,309,1350,309,1532,128
312,312,1407,328,1407,328,1589,147
313,313,1398,315,1398,315,1593,119
314,314,1411,435,1411,435,1476,381
315,315,1427,570,1427,570,1388,616
316,316,1383,559,1383,559,1342,611
317,317,1406,577,1406,577,1358,631
318,318,1411,605,1411,605,1349,669
319,319,1409,594,1409,594,1352,656
320,320,1447,616,1447,616,1384,676
321,321,1450,627,1450,627,1382,690
322,322,1431,644,1431,644,1352,716
323,323,1434,665,1434,665,1346,741
324,324,1428,647,1428,647,1347,720
325,325,1435,618,1435,618,1370,681
326,326,1477,673,1477,673,1391,741
327,327,1451,656,1451,656,1369,726
328,328,1427,636,1427,636,1351,706
329,329,1404,599,1404,599,1344,663
330,330,1460,642,1460,642,1386,707
331,331,1451,635,1451,635,1379,699
332,332,1438,626,1438,626,1368,691
333,333,1453,644,1453,644,1377,711
334,334,1439,617,1439,617,1375,679
335,335,1533,634,1533,634,1474,678
336,336,1549,649,1549,649,1485,693
337,337,1556,650,1556,650,1493,693
338,338,1524,630,1524,630,1466,675
339,339,1589,684,1589,684,1512,729
340,340,1587,694,1587,694,1504,741
341,341,1563,653,1563,653,1499,696
342,342,1566,659,1566,659,1499,702
343,343,1584,666,1584,666,1515,707
344,344,1564,617,1564,617,1521,646
345,345,1550,610,1550,610,1510,639
346,346,1448,586,1448,586,1403,634
347,347,1378,569,1378,569,1330,628
348,348,1385,581,1385,581,1331,643
349,349,1438,612,1438,612,1375,673
350,350,1387,598,1387,598,1324,665
351,351,1366,588,1366,588,1306,657
352,352,1353,555,1353,555,1308,613
353,353,1347,570,1347,570,1292,637
354,354,1382,628,1382,628,1304,706
355,355,1381,631,1381,631,1301,710
356,356,1357,614,1357,614,1282,694
357,357,1367,636,1367,636,1283,720
358,358,1401,642,1401,642,1319,719
359,359,1454,626,1454,626,1387,687
360,360,1373,596,1373,596,1309,667
361,361,1368,590,1368,590,1307,660
362,362,1396,596,1396,596,1336,661
363,363,1389,630,1389,630,1310,707
364,364,1355,583,1355,583,1295,653
365,365,1034,494,1034,494,967,599
366,366,796,442,796,442,718,566
367,367,766,410,766,410,697,523
368,368,814,408,814,408,753,512
369,369,814,432,814,432,742,548
370,370,802,466,802,466,717,598
371,371,794,470,794,470,707,604
372,372,788,443,788,443,709,568
373,373,749,410,749,410,677,527
374,374,679,335,679,335,630,419
375,375,725,383,725,383,661,489
376,376,703,384,703,384,635,494
377,377,672,389,672,389,597,507
378,378,641,351,641,351,578,453
379,379,624,352,624,352,558,457
380,380,689,379,689,379,621,489
381,381,686,384,686,384,615,498
382,382,679,369,679,369,613,475
383,383,769,435,769,435,691,560
384,384,861,794,861,794,797,843
385,385,198,977,198,977,563,521
386,386,275,917,275,917,515,621
387,387,28,729,28,729,147,629
388,388,579,716,579,716,530,787
389,389,735,570,735,570,631,720
390,390,803,503,803,503,708,646
391,391,774,433,774,433,696,556
392,392,732,402,732,402,661,517
393,393,724,390,724,390,657,499
394,394,766,393,766,393,705,497
395,395,743,370,743,370,689,464
396,396,766,373,766,373,714,464
397,397,781,410,781,410,713,522
398,398,792,400,792,400,731,504
399,399,796,376,796,376,748,463
400,400,751,345,751,345,711,420
401,401,749,341,749,341,711,412
402,402,734,326,734,326,702,389
403,403,706,298,706,298,685,344
404,404,757,330,757,330,727,392
405,405,724,349,724,349,676,433
406,406,740,389,740,389,676,495
407,407,732,369,732,369,676,465
408,408,767,367,767,367,718,454
409,409,724,313,724,313,698,367
410,410,743,324,743,324,714,383
411,411,739,309,739,309,719,356
412,412,788,320,788,320,772,365
413,413,784,315,784,315,771,355
414,414,759,322,759,322,735,376
415,415,729,349,729,349,682,432
416,416,524,297,524,297,465,383
417,417,454,244,454,244,409,300
418,418,451,237,451,237,409,287
419,419,419,230,419,230,374,281
420,420,404,242,404,242,349,306
421,421,407,228,407,228,361,278
422,422,425,236,425,236,378,291
423,423,419,232,419,232,373,284
424,424,424,232,424,232,379,283
425,425,415,245,415,245,361,309
426,426,384,247,384,247,323,319
427,427,332,224,332,224,273,286
428,428,331,198,331,198,285,236
429,429,339,173,339,173,309,185
430,430,272,145,272,145,243,142
431,431,287,167,287,167,249,185
432,432,307,189,307,189,261,224
433,433,271,194,271,194,213,241
434,434,302,217,302,217,240,278
435,435,268,190,268,190,213,232
436,436,285,190,285,190,233,230
437,437,324,209,324,209,271,258
438,438,349,175,349,175,321,186
439,439,385,218,385,218,339,265
440,440,382,211,382,211,340,252
441,441,361,214,361,214,312,262
442,442,382,229,382,229,329,287
443,443,411,237,411,237,360,296
444,444,423,213,423,213,389,246
445,445,390,240,390,240,334,305
446,446,377,230,377,230,323,289
447,447,415,220,415,220,375,261
448,448,383,189,383,189,353,208
449,449,401,237,401,237,348,298
450,450,376,213,376,213,331,256
451,451,331,240,331,240,264,315
452,452,330,240,330,240,263,315
453,453,326,247,326,247,255,329
454,454,350,276,350,276,271,375
455,455,337,313,337,313,245,435
