,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,871,329,871,329,869,359
1,1,884,345,884,345,875,385
2,2,904,360,904,360,890,407
3,3,890,360,890,360,872,412
4,4,916,367,916,367,900,417
5,5,910,369,910,369,890,423
6,6,863,329,863,329,860,361
7,7,842,337,842,337,828,382
8,8,844,342,844,342,827,390
9,9,861,370,861,370,830,437
10,10,858,348,858,348,840,398
11,11,874,367,874,367,847,428
12,12,866,362,866,362,841,422
13,13,841,366,841,366,808,436
14,14,851,370,851,370,818,439
15,15,860,359,860,359,836,417
16,16,846,368,846,368,813,438
17,17,882,376,882,376,851,443
18,18,847,374,847,374,811,448
19,19,825,374,825,374,784,453
20,20,800,357,800,357,763,430
21,21,827,364,827,364,792,435
22,22,842,356,842,356,815,418
23,23,830,321,830,321,824,355
24,24,820,324,820,324,809,364
25,25,804,329,804,329,786,378
26,26,793,333,793,333,770,387
27,27,861,362,861,362,835,423
28,28,844,560,844,560,741,706
29,29,564,712,564,712,515,783
30,30,615,816,615,816,622,796
31,31,845,855,845,855,817,842
32,32,737,822,737,822,715,823
33,33,908,817,908,817,846,852
34,34,1064,608,1064,608,963,736
35,35,894,492,894,492,810,620
36,36,867,425,867,425,807,528
37,37,906,445,906,445,842,552
38,38,891,446,891,446,825,556
39,39,877,434,877,434,814,540
40,40,913,390,913,390,881,459
41,41,909,414,909,414,862,501
42,42,904,440,904,440,843,544
43,43,880,426,880,426,821,527
44,44,880,399,880,399,836,482
45,45,856,348,856,348,838,398
46,46,879,354,879,354,862,404
47,47,868,383,868,383,831,459
48,48,839,366,839,366,805,436
49,49,837,365,837,365,803,434
50,50,842,336,842,336,829,379
51,51,827,333,827,333,812,379
52,52,862,364,862,364,835,426
53,53,855,354,855,354,832,411
54,54,839,372,839,372,801,446
55,55,845,381,845,381,804,461
56,56,870,369,870,369,841,434
57,57,835,347,835,347,812,402
58,58,468,183,468,183,465,174
59,59,379,138,379,138,384,99
60,60,331,157,331,157,310,153
61,61,313,144,313,144,296,130
62,62,274,145,274,145,245,142
63,63,317,134,317,134,307,108
64,64,317,118,317,118,318,73
65,65,334,132,334,132,331,99
66,66,344,140,344,140,337,115
67,67,320,112,320,112,327,58
68,68,288,122,288,122,279,89
69,69,332,119,332,119,337,71
70,70,290,116,290,116,286,75
71,71,330,130,330,130,326,95
72,72,319,141,319,141,305,121
73,73,319,131,319,131,311,101
74,74,338,81,338,81,376,-21
75,75,348,110,348,110,366,45
76,76,322,115,322,115,328,64
77,77,336,145,336,145,324,127
78,78,312,129,312,129,304,97
79,79,311,96,311,96,328,23
80,80,280,137,280,137,258,123
81,81,255,97,255,97,254,41
82,82,314,100,314,100,329,31
83,83,323,89,323,89,350,2
84,84,355,123,355,123,364,73
85,85,347,117,347,117,358,63
86,86,333,109,333,109,347,46
87,87,356,147,356,147,349,125
88,88,343,142,343,142,335,118
89,89,374,133,374,133,381,89
90,90,409,87,409,87,465,-28
91,91,404,85,404,85,461,-32
92,92,376,108,376,108,404,32
93,93,362,105,362,105,388,29
94,94,362,96,362,96,395,9
95,95,388,104,388,104,423,19
96,96,411,115,411,115,444,38
97,97,373,123,373,123,388,68
98,98,391,106,391,106,424,23
99,99,376,89,376,89,419,-12
100,100,371,175,371,175,348,181
101,101,398,156,398,156,395,134
102,102,404,141,404,141,414,99
103,103,401,135,401,135,414,88
104,104,419,143,419,143,432,100
105,105,416,134,416,134,435,81
106,106,393,111,393,111,423,35
107,107,407,136,407,136,422,88
108,108,417,124,417,124,444,58
109,109,526,286,526,286,474,362
110,110,845,491,845,491,756,626
111,111,907,526,907,526,814,662
112,112,968,512,968,512,886,636
113,113,1001,560,1001,560,907,690
114,114,1038,570,1038,570,945,696
115,115,1096,605,1096,605,997,728
116,116,1117,701,1117,701,1006,814
117,117,597,869,597,869,652,776
118,118,528,812,528,812,556,773
119,119,737,957,737,957,826,777
120,120,1679,1155,1679,1155,1618,894
121,121,1326,1217,1326,1217,1445,759
122,122,1202,1078,1202,1078,1234,840
123,123,1112,834,1112,834,1022,877
124,124,1133,704,1133,704,1022,815
125,125,1167,707,1167,707,1056,815
126,126,1114,650,1114,650,1007,771
127,127,1106,644,1106,644,1000,767
128,128,1088,614,1088,614,987,739
129,129,1173,651,1173,651,1068,766
130,130,1172,651,1172,651,1068,767
131,131,1167,651,1167,651,1062,767
132,132,1117,608,1117,608,1019,729
133,133,1117,614,1117,614,1018,736
134,134,1120,617,1120,617,1020,738
135,135,1066,564,1066,564,977,686
136,136,1102,586,1102,586,1009,706
137,137,1064,575,1064,575,970,699
138,138,1047,561,1047,561,957,685
139,139,1020,556,1020,556,928,682
140,140,988,502,988,502,912,618
141,141,995,510,995,510,916,628
142,142,1019,527,1019,527,937,647
143,143,993,530,993,530,907,654
144,144,958,487,958,487,884,603
145,145,1007,509,1007,509,930,625
146,146,992,527,992,527,907,651
147,147,1022,532,1022,532,939,652
148,148,995,508,995,508,918,626
149,149,950,512,950,512,865,638
150,150,950,511,950,511,866,637
151,151,941,522,941,522,853,652
152,152,978,559,978,559,882,692
153,153,984,575,984,575,885,709
154,154,990,580,990,580,890,713
155,155,999,579,999,579,901,711
156,156,1017,601,1017,601,915,733
157,157,961,529,961,529,873,658
158,158,1038,562,1038,562,946,687
159,159,999,545,999,545,908,672
160,160,781,451,781,451,698,581
161,161,715,421,715,421,634,548
162,162,707,445,707,445,618,582
163,163,687,427,687,427,600,561
164,164,655,423,655,423,567,559
165,165,655,429,655,429,565,567
166,166,647,392,647,392,567,516
167,167,672,411,672,411,590,539
168,168,692,421,692,421,609,551
169,169,716,428,716,428,633,558
170,170,702,423,702,423,619,553
171,171,686,410,686,410,606,536
172,172,708,409,708,409,631,532
173,173,695,600,695,600,593,744
174,174,546,563,546,563,447,712
175,175,271,596,271,596,216,699
176,176,580,677,580,677,511,777
177,177,181,728,181,728,244,685
178,178,347,738,347,738,369,735
179,179,639,693,639,693,569,790
180,180,747,686,747,686,659,798
181,181,783,573,783,573,678,722
182,182,790,502,790,502,694,645
183,183,797,468,797,468,710,602
184,184,770,430,770,430,693,554
185,185,760,416,760,416,687,534
186,186,774,419,774,419,702,536
187,187,757,379,757,379,700,476
188,188,764,404,764,404,696,515
189,189,747,405,747,405,677,519
190,190,716,432,716,432,631,564
191,191,725,433,725,433,642,563
192,192,701,402,701,402,625,522
193,193,713,406,713,406,638,526
194,194,692,421,692,421,608,552
195,195,677,411,677,411,595,539
196,196,696,389,696,389,625,504
197,197,683,407,683,407,603,533
198,198,704,394,704,394,632,510
199,199,719,388,719,388,652,498
200,200,711,383,711,383,645,491
201,201,736,398,736,398,667,511
202,202,726,391,726,391,659,501
203,203,715,392,715,392,645,505
204,204,691,363,691,363,630,463
205,205,688,369,688,369,624,473
206,206,707,384,707,384,640,493
207,207,707,388,707,388,638,500
208,208,698,382,698,382,630,492
209,209,689,375,689,375,623,482
210,210,677,363,677,363,614,465
211,211,549,326,549,326,481,428
212,212,553,332,553,332,484,437
213,213,495,341,495,341,413,460
214,214,515,350,515,350,433,471
215,215,514,354,514,354,430,478
216,216,519,390,519,390,426,528
217,217,518,369,518,369,430,499
218,218,513,379,513,379,423,514
219,219,511,372,511,372,422,503
220,220,492,343,492,343,409,462
221,221,488,338,488,338,406,455
222,222,480,360,480,360,391,490
223,223,445,353,445,353,354,483
224,224,479,395,479,395,382,539
225,225,450,380,450,380,353,522
226,226,447,381,447,381,350,522
227,227,441,370,441,370,346,509
228,228,437,366,437,366,342,502
229,229,436,348,436,348,345,477
230,230,389,337,389,337,296,466
231,231,396,352,396,352,300,487
232,232,404,400,404,400,301,550
233,233,416,377,416,377,317,520
234,234,410,364,410,364,313,502
235,235,398,348,398,348,303,482
236,236,393,339,393,339,299,469
237,237,392,344,392,344,297,476
238,238,393,334,393,334,302,461
239,239,398,377,398,377,297,521
240,240,449,408,449,408,347,558
241,241,438,409,438,409,336,560
242,242,489,412,489,412,390,560
243,243,503,401,503,401,406,545
244,244,481,387,481,387,385,528
245,245,497,374,497,374,405,509
246,246,518,381,518,381,428,516
247,247,493,374,493,374,402,508
248,248,506,385,506,385,413,523
249,249,521,357,521,357,437,481
250,250,570,384,570,384,484,515
251,251,540,359,540,359,458,482
252,252,549,379,549,379,462,510
253,253,538,390,538,390,447,527
254,254,520,403,520,403,424,546
255,255,504,382,504,382,411,519
256,256,531,365,531,365,447,491
257,257,551,365,551,365,468,489
258,258,517,336,517,336,440,448
259,259,533,369,533,369,448,497
260,260,511,345,511,345,431,463
261,261,493,344,493,344,411,464
262,262,468,310,468,310,394,414
263,263,466,333,466,333,383,451
264,264,498,433,498,433,396,586
265,265,501,454,501,454,397,610
266,266,545,422,545,422,448,569
267,267,509,403,509,403,413,547
268,268,487,408,487,408,387,555
269,269,496,418,496,418,395,567
270,270,488,463,488,463,383,620
271,271,471,455,471,455,367,612
272,272,501,494,501,494,396,652
273,273,529,511,529,511,425,668
274,274,528,506,528,506,424,663
275,275,525,481,525,481,421,639
276,276,566,503,566,503,462,660
277,277,555,468,555,468,452,624
278,278,556,483,556,483,452,640
279,279,577,476,577,476,474,631
280,280,582,507,582,507,478,664
281,281,605,519,605,519,501,675
282,282,569,491,569,491,465,648
283,283,586,513,586,513,481,670
284,284,604,536,604,536,500,691
285,285,608,550,608,550,505,704
286,286,581,533,581,533,477,688
287,287,571,522,571,522,467,678
288,288,576,550,576,550,474,703
289,289,545,498,545,498,440,656
290,290,593,515,593,515,489,672
291,291,590,504,590,504,486,661
292,292,615,537,615,537,511,692
293,293,616,523,616,523,512,679
294,294,567,533,567,533,464,688
295,295,587,517,587,517,483,674
296,296,575,507,575,507,471,665
297,297,592,554,592,554,490,706
298,298,619,536,619,536,515,691
299,299,659,526,659,526,554,681
300,300,643,524,643,524,538,679
301,301,637,516,637,516,533,671
302,302,630,520,630,520,526,675
303,303,607,503,607,503,503,659
304,304,577,479,577,479,474,635
305,305,585,506,585,506,481,663
306,306,593,499,593,499,489,656
307,307,581,503,581,503,476,660
308,308,564,479,564,479,461,635
309,309,573,483,573,483,469,639
310,310,554,469,554,469,450,625
311,311,548,482,548,482,443,639
312,312,572,509,572,509,467,666
313,313,531,429,531,429,431,579
314,314,638,369,638,369,566,482
315,315,628,301,628,301,588,369
316,316,654,294,654,294,624,349
317,317,647,314,647,314,603,388
318,318,685,321,685,321,646,391
319,319,672,339,672,339,620,427
320,320,658,318,658,318,615,392
321,321,677,313,677,313,641,378
322,322,656,296,656,296,625,352
323,323,677,292,677,292,652,341
324,324,642,288,642,288,612,340
325,325,640,295,640,295,606,354
326,326,602,256,602,256,583,289
327,327,664,288,664,288,640,335
328,328,674,301,674,301,644,358
329,329,686,294,686,294,663,341
330,330,641,289,641,289,610,343
331,331,635,284,635,284,606,335
332,332,619,270,619,270,596,312
333,333,607,263,607,263,585,301
334,334,630,274,630,274,606,317
335,335,675,265,675,265,668,288
336,336,666,268,666,268,656,296
337,337,665,259,665,259,660,278
338,338,627,241,627,241,625,252
339,339,629,258,629,258,616,286
340,340,644,260,644,260,634,285
341,341,602,236,602,236,597,249
342,342,549,229,549,229,535,249
343,343,600,240,600,240,592,257
344,344,614,251,614,251,602,275
345,345,599,246,599,246,586,271
346,346,587,250,587,250,569,280
347,347,604,273,604,273,575,322
348,348,594,251,594,251,577,280
349,349,588,261,588,261,563,301
350,350,632,296,632,296,595,358
351,351,612,280,612,280,581,332
352,352,610,278,610,278,580,330
353,353,643,288,643,288,613,340
354,354,638,243,638,243,638,254
355,355,650,275,650,275,631,313
356,356,611,280,611,280,580,334
357,357,600,274,600,274,569,325
358,358,634,309,634,309,590,381
359,359,609,271,609,271,583,316
360,360,598,278,598,278,564,333
361,361,594,280,594,280,559,337
362,362,609,278,609,278,579,330
363,363,623,300,623,300,582,367
364,364,635,277,635,277,611,321
365,365,778,326,778,326,755,379
366,366,1312,493,1312,493,1300,526
367,367,1308,485,1308,485,1302,512
368,368,1298,458,1298,458,1310,467
