,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,800,378,800,378,752,466
1,1,808,382,808,382,759,470
2,2,806,373,806,373,761,456
3,3,788,366,788,366,744,448
4,4,803,385,803,385,751,477
5,5,855,396,855,396,807,484
6,6,777,344,777,344,744,412
7,7,793,361,793,361,753,438
8,8,799,335,799,335,775,390
9,9,788,334,788,334,763,390
10,10,622,336,622,336,562,430
11,11,536,356,536,356,455,477
12,12,544,364,544,364,461,489
13,13,569,371,569,371,487,495
14,14,582,365,582,365,504,485
15,15,578,372,578,372,497,496
16,16,568,374,568,374,485,500
17,17,602,395,602,395,516,527
18,18,600,414,600,414,509,553
19,19,598,387,598,387,515,515
20,20,635,417,635,417,547,553
21,21,635,413,635,413,548,548
22,22,597,399,597,399,509,533
23,23,596,378,596,378,514,503
24,24,575,410,575,410,483,551
25,25,586,389,586,389,501,519
26,26,608,379,608,379,528,503
27,27,584,387,584,387,499,518
28,28,605,368,605,368,528,486
29,29,572,381,572,381,488,509
30,30,561,377,561,377,476,505
31,31,600,405,600,405,512,541
32,32,707,455,707,455,615,596
33,33,734,467,734,467,642,608
34,34,766,445,766,445,684,575
35,35,789,460,789,460,704,592
36,36,793,454,793,454,710,584
37,37,817,483,817,483,728,619
38,38,788,458,788,458,704,589
39,39,823,439,823,439,750,557
40,40,882,482,882,482,800,608
41,41,880,468,880,468,803,590
42,42,894,498,894,498,809,628
43,43,887,468,887,468,811,588
44,44,883,470,883,470,806,592
45,45,914,505,914,505,828,634
46,46,918,498,918,498,835,624
47,47,886,487,886,487,803,614
48,48,801,472,801,472,713,607
49,49,744,442,744,442,660,574
50,50,706,419,706,419,625,546
51,51,729,435,729,435,645,566
52,52,763,458,763,458,675,593
53,53,738,431,738,431,656,559
54,54,722,435,722,435,637,566
55,55,726,447,726,447,639,583
56,56,695,440,695,440,606,578
57,57,716,444,716,444,628,581
58,58,752,409,752,409,681,525
59,59,830,401,830,401,776,497
60,60,1007,424,1007,424,974,494
61,61,1025,412,1025,412,1003,469
62,62,1058,420,1058,420,1038,474
63,63,1081,442,1081,442,1052,506
64,64,1044,427,1044,427,1016,490
65,65,999,382,999,382,992,422
66,66,1052,387,1052,387,1055,415
67,67,1046,397,1046,397,1040,435
68,68,991,374,991,374,987,410
69,69,1002,386,1002,386,992,429
70,70,1069,401,1069,401,1066,436
71,71,1043,397,1043,397,1036,436
72,72,1008,380,1008,380,1004,415
73,73,997,389,997,389,985,435
74,74,1025,406,1025,406,1007,458
75,75,1068,421,1068,421,1050,472
76,76,977,389,977,389,960,441
77,77,894,390,894,390,858,464
78,78,838,352,838,352,813,410
79,79,801,362,801,362,762,437
80,80,808,362,808,362,770,436
81,81,830,362,830,362,797,431
82,82,799,340,799,340,773,398
83,83,785,340,785,340,756,402
84,84,783,348,783,348,749,417
85,85,809,351,809,351,778,417
86,86,774,330,774,330,749,386
87,87,799,339,799,339,773,397
88,88,816,338,816,338,795,391
