,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,838,370,838,370,801,443
1,1,850,375,850,375,814,449
2,2,865,378,865,378,830,450
3,3,843,372,843,372,807,445
4,4,866,372,866,372,835,440
5,5,831,370,831,370,793,444
6,6,798,355,798,355,763,425
7,7,806,359,806,359,770,432
8,8,831,359,831,359,800,425
9,9,826,371,826,371,787,447
10,10,854,373,854,373,820,444
11,11,869,394,869,394,826,476
12,12,812,358,812,358,778,427
13,13,615,288,615,288,580,346
14,14,561,239,561,239,543,265
15,15,582,224,582,224,580,230
16,16,605,226,605,226,607,228
17,17,552,198,552,198,562,183
18,18,547,182,547,182,567,149
19,19,497,177,497,177,506,154
20,20,565,244,565,244,545,274
21,21,566,244,566,244,546,274
22,22,596,223,596,223,599,222
23,23,630,243,630,243,628,255
24,24,593,235,593,235,587,248
25,25,561,219,561,219,557,224
26,26,564,238,564,238,549,262
27,27,586,216,586,216,592,211
28,28,553,253,553,253,524,296
29,29,563,245,563,245,542,277
30,30,556,222,556,222,549,232
31,31,520,233,520,233,497,264
32,32,515,235,515,235,489,268
33,33,509,230,509,230,485,260
34,34,510,232,510,232,484,265
35,35,528,228,528,228,509,253
36,36,530,226,530,226,514,248
37,37,816,284,816,284,834,284
38,38,915,307,915,307,943,301
39,39,1003,321,1003,321,1045,300
40,40,998,306,998,306,1052,270
41,41,991,311,991,311,1039,283
42,42,1009,335,1009,335,1041,328
43,43,1005,331,1005,331,1040,319
44,44,992,318,992,318,1033,299
45,45,1014,329,1014,329,1053,312
46,46,1029,343,1029,343,1060,336
47,47,1001,337,1001,337,1029,333
48,48,1047,359,1047,359,1070,363
49,49,1055,395,1055,395,1053,429
50,50,1073,384,1073,384,1083,403
51,51,1062,378,1062,378,1074,395
52,52,1121,407,1121,407,1126,431
53,53,1090,395,1090,395,1096,419
54,54,1079,378,1079,378,1095,390
55,55,1091,368,1091,368,1119,367
56,56,1133,405,1133,405,1143,424
57,57,1113,409,1113,409,1115,437
58,58,1109,391,1109,391,1124,404
59,59,1107,391,1107,391,1121,406
60,60,1124,413,1124,413,1125,442
61,61,1133,451,1133,451,1109,507
62,62,1088,429,1088,429,1069,481
63,63,1091,444,1091,444,1063,506
64,64,1065,409,1065,409,1055,452
65,65,1059,430,1059,430,1033,491
66,66,1082,465,1082,465,1039,543
67,67,1075,478,1075,478,1023,566
68,68,1099,496,1099,496,1042,588
69,69,1055,486,1055,486,996,582
70,70,1051,454,1051,454,1009,533
71,71,1032,453,1032,453,987,536
72,72,995,461,995,461,938,557
73,73,984,459,984,459,927,556
74,74,993,474,993,474,929,578
75,75,929,466,929,466,859,578
76,76,926,480,926,480,851,598
77,77,933,501,933,501,851,626
78,78,939,509,939,509,854,635
79,79,929,508,929,508,844,636
80,80,957,501,957,501,877,623
81,81,931,493,931,493,851,616
82,82,904,483,904,483,825,606
83,83,899,483,899,483,819,607
84,84,896,497,896,497,811,626
85,85,850,483,850,483,764,615
86,86,848,475,848,475,764,604
87,87,818,476,818,476,731,610
88,88,817,450,817,450,739,574
