,frame,pred_x,pred_y
0,1,367,579
1,2,428,575
2,3,478,566
3,4,509,560
4,5,534,558
5,6,548,553
6,7,574,536
7,8,606,523
8,9,633,511
9,10,654,496
10,11,665,482
11,12,676,476
12,13,693,482
13,14,704,478
14,15,711,482
15,16,723,480
16,17,743,481
17,18,750,482
18,19,758,476
19,20,771,469
20,21,786,476
21,22,794,493
22,23,799,502
23,24,789,501
24,25,783,508
25,26,775,510
26,27,772,505
27,28,774,496
28,29,776,490
29,30,777,478
30,31,769,471
31,32,770,468
32,33,767,467
33,34,765,476
34,35,765,477
35,36,757,477
36,37,744,460
37,38,728,451
38,39,721,448
39,40,712,454
40,41,708,455
41,42,710,460
42,43,711,451
43,44,716,439
44,45,720,438
45,46,722,447
46,47,723,454
47,48,720,465
48,49,731,472
49,50,735,475
50,51,731,481
51,52,733,496
52,53,741,501
53,54,762,501
54,55,786,503
55,56,808,511
56,57,827,519
57,58,841,525
58,59,855,534
59,60,863,549
60,61,894,551
61,62,917,548
62,63,928,538
63,64,955,525
64,65,980,518
65,66,1009,499
66,67,1030,487
67,68,1047,474
68,69,1055,460
69,70,1063,452
70,71,1081,474
71,72,1087,484
72,73,1113,477
73,74,1130,480
74,75,1139,487
75,76,1146,481
76,77,1146,482
77,78,1093,519
78,79,1016,543
79,80,953,575
80,81,919,592
81,82,877,615
82,83,852,633
83,84,830,631
84,85,811,618
85,86,847,590
86,87,858,553
87,88,875,551
88,89,866,542
89,90,862,551
90,91,867,571
91,92,870,572
92,93,874,550
93,94,842,558
94,95,840,564
95,96,842,545
96,97,801,562
97,98,784,551
98,99,775,552
99,100,762,556
100,101,761,575
101,102,763,584
102,103,770,591
103,104,779,582
104,105,781,586
105,106,784,593
106,107,773,586
107,108,765,575
108,109,741,570
109,110,737,564
110,111,742,549
111,112,731,543
112,113,717,536
113,114,709,528
114,115,696,524
115,116,683,536
116,117,677,537
117,118,662,483
118,119,624,437
119,120,602,392
120,121,583,343
121,122,583,294
122,123,585,318
123,124,601,342
124,125,616,361
125,126,627,400
126,127,638,404
