,frame,pred_x,pred_y
0,1,731,747
1,2,699,716
2,3,675,678
3,4,668,637
4,5,665,613
5,6,660,600
6,7,654,593
7,8,660,594
8,9,671,595
9,10,698,594
10,11,709,590
11,12,717,578
12,13,727,561
13,14,735,551
14,15,738,547
15,16,733,551
16,17,731,561
17,18,740,567
18,19,728,569
19,20,726,574
20,21,724,575
21,22,727,578
22,23,726,581
23,24,709,585
24,25,797,632
25,26,1001,619
26,27,1114,621
27,28,1231,621
28,29,1262,616
29,30,1298,621
30,31,1412,619
31,32,1442,614
32,33,1568,564
33,34,1607,520
34,35,1632,453
35,36,1707,372
36,37,1763,296
37,38,1839,230
38,39,1848,225
39,40,1841,250
40,41,1815,306
41,42,1786,339
42,43,1794,319
43,44,1852,270
44,45,1923,228
45,46,2036,128
46,47,2137,32
47,48,2163,-9
48,49,2033,257
49,50,1921,386
50,51,1884,461
51,52,1761,536
52,53,1626,569
53,54,1477,578
54,55,1459,492
55,56,1596,517
56,57,1766,525
57,58,1856,508
58,59,1883,508
59,60,1962,487
60,61,2030,463
61,62,2079,454
62,63,2065,468
63,64,2042,468
64,65,2044,458
65,66,2044,446
66,67,2057,447
67,68,2076,449
68,69,2066,456
69,70,2090,453
70,71,2100,449
71,72,2115,441
72,73,2138,435
73,74,2165,433
74,75,2187,432
75,76,2202,429
76,77,2211,423
77,78,2216,422
78,79,2208,421
79,80,2176,431
80,81,2153,435
81,82,2132,439
82,83,2126,446
83,84,2125,445
84,85,2093,450
85,86,1986,446
86,87,1822,279
87,88,1583,174
88,89,1400,240
89,90,1226,288
90,91,1155,355
91,92,1139,335
92,93,1124,330
93,94,1087,326
94,95,1043,340
95,96,1004,375
96,97,991,443
97,98,972,500
98,99,965,467
99,100,913,194
100,101,927,250
101,102,978,282
102,103,1189,437
103,104,1252,559
104,105,1373,608
105,106,1494,602
106,107,1604,562
107,108,1694,512
108,109,1727,470
109,110,1606,531
110,111,1457,600
111,112,1346,639
112,113,1241,667
113,114,1177,678
114,115,1113,686
115,116,1061,690
116,117,1014,686
117,118,971,679
118,119,933,675
119,120,909,663
120,121,876,644
121,122,853,619
122,123,850,593
123,124,841,574
124,125,829,560
125,126,833,534
126,127,831,519
127,128,815,505
128,129,823,509
129,130,826,521
130,131,817,518
131,132,816,522
132,133,797,530
133,134,783,539
134,135,776,543
135,136,768,525
136,137,756,497
137,138,742,484
138,139,721,494
139,140,709,505
140,141,700,536
141,142,679,563
142,143,665,582
143,144,658,610
144,145,656,650
145,146,670,667
146,147,686,690
147,148,701,701
148,149,708,709
149,150,721,719
150,151,703,729
151,152,698,730
152,153,686,735
153,154,680,739
154,155,667,747
155,156,655,753
156,157,637,755
157,158,625,760
158,159,612,766
159,160,606,770
160,161,596,772
161,162,574,778
162,163,568,781
163,164,594,752
164,165,634,711
165,166,656,679
166,167,669,633
167,168,677,602
168,169,684,565
169,170,682,527
170,171,688,494
171,172,704,463
172,173,708,444
173,174,712,434
174,175,711,425
175,176,707,447
176,177,811,534
177,178,821,567
178,179,872,437
179,180,864,495
180,181,891,584
181,182,901,619
182,183,838,632
183,184,765,630
184,185,731,619
185,186,732,597
186,187,738,575
187,188,731,546
188,189,721,524
189,190,711,509
190,191,717,508
191,192,725,496
192,193,735,492
193,194,748,489
194,195,766,493
195,196,780,496
196,197,782,494
197,198,794,484
198,199,820,491
199,200,822,487
200,201,826,480
201,202,824,476
202,203,821,466
203,204,811,458
204,205,787,456
205,206,775,454
206,207,760,460
207,208,744,474
208,209,735,476
209,210,733,470
210,211,747,485
211,212,757,497
212,213,771,507
213,214,776,509
214,215,776,510
215,216,761,516
216,217,732,536
217,218,711,548
218,219,699,559
219,220,692,566
220,221,688,577
221,222,695,581
222,223,700,583
223,224,707,584
224,225,717,588
225,226,718,584
226,227,718,581
227,228,715,580
228,229,701,570
229,230,689,562
230,231,699,556
231,232,709,563
232,233,718,569
233,234,718,574
234,235,723,571
235,236,729,571
236,237,735,580
237,238,824,670
238,239,858,730
239,240,882,698
240,241,828,641
241,242,834,688
242,243,822,693
243,244,819,664
244,245,826,647
245,246,815,625
246,247,808,603
247,248,809,584
248,249,806,562
249,250,782,552
250,251,753,538
251,252,737,528
252,253,708,481
253,254,710,434
254,255,722,376
255,256,729,328
256,257,738,287
257,258,740,264
258,259,737,243
259,260,743,228
260,261,751,225
261,262,755,205
262,263,758,193
263,264,753,186
264,265,761,142
265,266,769,95
266,267,787,20
267,268,814,-60
268,269,833,-109
269,270,832,-192
270,271,841,-228
271,272,848,-275
272,273,832,-322
273,274,829,-299
274,275,824,-307
275,276,818,-320
276,277,805,-360
277,278,807,-386
278,279,810,-348
279,280,804,-334
280,281,770,-335
281,282,751,-323
282,283,752,-365
283,284,735,-365
284,285,719,-382
285,286,725,-195
286,287,718,8
287,288,716,205
288,289,727,330
289,290,734,399
290,291,743,480
291,292,732,533
292,293,713,563
293,294,698,559
294,295,727,538
295,296,746,488
296,297,781,417
297,298,848,453
298,299,892,485
299,300,915,453
300,301,889,506
301,302,879,545
302,303,871,564
303,304,868,572
304,305,849,580
305,306,816,564
306,307,791,534
307,308,796,500
308,309,796,488
309,310,798,466
310,311,791,443
311,312,771,421
312,313,761,391
313,314,733,387
314,315,719,411
315,316,691,410
316,317,660,386
317,318,647,388
318,319,641,403
319,320,634,398
320,321,632,420
321,322,634,470
322,323,645,483
323,324,673,496
324,325,672,505
325,326,647,496
326,327,653,504
327,328,658,511
328,329,675,501
329,330,699,515
330,331,694,544
331,332,700,558
332,333,712,558
333,334,709,552
334,335,688,537
335,336,684,549
336,337,696,542
337,338,714,547
338,339,730,560
339,340,734,567
340,341,748,563
341,342,741,550
342,343,740,553
343,344,724,544
344,345,733,519
345,346,736,505
346,347,724,489
347,348,718,481
348,349,720,461
349,350,743,467
350,351,721,488
351,352,711,492
352,353,717,484
353,354,727,501
354,355,745,518
355,356,737,525
356,357,745,531
357,358,744,538
358,359,728,536
359,360,728,535
360,361,728,537
361,362,752,538
362,363,733,538
363,364,719,533
364,365,724,542
365,366,733,551
366,367,744,558
367,368,752,565
368,369,749,565
369,370,740,575
370,371,722,585
371,372,727,567
372,373,735,577
373,374,730,586
374,375,712,601
375,376,700,611
376,377,697,610
377,378,699,617
378,379,700,603
379,380,682,603
380,381,675,599
381,382,693,592
382,383,708,597
383,384,715,596
384,385,747,576
385,386,775,562
386,387,796,543
387,388,801,551
388,389,793,546
389,390,787,544
390,391,760,544
391,392,727,543
392,393,701,550
393,394,678,559
394,395,634,552
395,396,577,551
396,397,508,561
397,398,441,562
398,399,392,569
399,400,390,584
400,401,380,579
401,402,369,583
402,403,360,594
403,404,338,593
404,405,295,600
405,406,262,608
406,407,256,609
407,408,257,602
408,409,254,582
409,410,249,566
410,411,235,563
411,412,220,563
412,413,209,565
413,414,199,572
414,415,186,587
415,416,210,610
416,417,359,590
417,418,599,614
418,419,706,593
419,420,824,590
420,421,959,667
421,422,1021,701
422,423,1061,657
423,424,1056,625
424,425,994,639
425,426,950,640
426,427,905,621
427,428,872,604
428,429,838,595
429,430,802,588
430,431,773,588
431,432,746,573
432,433,721,577
433,434,701,576
434,435,692,583
435,436,671,597
436,437,652,601
437,438,646,595
438,439,646,591
439,440,643,602
440,441,642,612
441,442,635,608
442,443,615,622
443,444,599,627
444,445,611,618
445,446,624,606
446,447,643,607
447,448,664,604
448,449,677,593
449,450,681,579
450,451,683,580
451,452,691,576
452,453,692,570
453,454,697,565
454,455,686,561
455,456,679,571
456,457,704,586
457,458,720,597
458,459,733,614
459,460,740,631
460,461,734,642
461,462,740,647
462,463,745,650
463,464,753,651
464,465,764,649
465,466,764,645
466,467,758,641
467,468,751,640
468,469,760,595
469,470,769,526
470,471,777,450
471,472,795,357
472,473,811,268
473,474,805,211
474,475,816,150
475,476,820,137
476,477,837,98
477,478,854,80
478,479,883,72
479,480,921,68
480,481,911,97
481,482,907,105
482,483,900,106
483,484,906,102
484,485,914,75
485,486,917,43
486,487,927,50
487,488,939,55
488,489,956,81
489,490,969,95
490,491,973,81
491,492,952,70
492,493,1092,270
493,494,1074,307
494,495,1116,459
495,496,1092,586
496,497,1049,645
497,498,1008,670
498,499,1000,666
499,500,965,659
500,501,939,650
501,502,904,641
502,503,883,637
503,504,862,625
504,505,844,600
505,506,833,593
506,507,820,579
507,508,801,602
508,509,823,643
509,510,837,676
510,511,938,684
511,512,1051,705
512,513,1135,690
513,514,1301,646
514,515,1433,573
515,516,1510,514
516,517,1557,462
517,518,1633,427
518,519,1702,398
519,520,1765,369
520,521,1815,351
521,522,1851,332
522,523,1881,317
523,524,1964,213
524,525,2025,63
525,526,2059,-100
526,527,2080,-225
527,528,2058,-332
528,529,2097,-535
529,530,2134,-696
530,531,2133,-774
531,532,1875,-149
532,533,1640,287
533,534,1433,551
534,535,1423,601
535,536,1427,600
536,537,1401,596
537,538,1368,624
538,539,1381,597
539,540,1406,546
540,541,1446,452
541,542,1507,375
542,543,1493,343
543,544,1424,393
544,545,1357,442
545,546,1296,474
546,547,1278,498
547,548,1242,538
548,549,1267,532
549,550,1272,559
550,551,1305,555
551,552,1321,548
552,553,1336,548
553,554,1384,570
554,555,1352,622
555,556,1316,629
556,557,1242,661
557,558,1202,679
558,559,1054,698
559,560,904,621
560,561,839,563
561,562,788,525
562,563,766,529
563,564,767,523
564,565,756,541
565,566,725,528
566,567,715,526
567,568,718,532
568,569,713,530
569,570,721,540
570,571,723,521
571,572,725,526
572,573,748,515
573,574,756,502
574,575,754,489
575,576,753,476
576,577,767,475
577,578,764,490
578,579,761,480
579,580,757,490
580,581,748,520
581,582,741,539
582,583,739,552
583,584,734,562
584,585,719,563
585,586,685,554
586,587,667,567
587,588,669,572
588,589,685,589
589,590,711,602
590,591,704,594
591,592,703,586
592,593,718,587
593,594,734,592
594,595,754,593
595,596,761,599
596,597,763,600
597,598,766,602
598,599,764,595
599,600,745,593
600,601,731,593
601,602,720,604
602,603,715,614
603,604,719,618
604,605,707,620
605,606,694,624
606,607,686,619
607,608,691,618
608,609,685,596
609,610,693,585
610,611,697,565
611,612,703,553
612,613,729,552
613,614,748,547
614,615,760,537
615,616,774,534
616,617,788,524
617,618,796,522
618,619,799,527
619,620,789,527
620,621,797,543
621,622,800,558
622,623,801,567
623,624,794,553
624,625,794,556
625,626,782,541
