,frame,pred_x,pred_y
0,1,852,506
1,2,839,508
2,3,825,513
3,4,814,510
4,5,815,513
5,6,826,513
6,7,830,511
7,8,826,522
8,9,825,528
9,10,826,531
10,11,816,536
11,12,810,532
12,13,817,513
13,14,817,503
14,15,814,508
15,16,810,514
16,17,799,527
17,18,788,522
18,19,778,512
19,20,764,488
20,21,755,469
21,22,755,464
22,23,742,463
23,24,731,473
24,25,725,483
25,26,719,500
26,27,708,509
27,28,700,510
28,29,693,502
29,30,686,504
30,31,681,515
31,32,687,530
32,33,684,539
33,34,685,543
34,35,688,543
35,36,688,544
36,37,698,528
37,38,702,523
38,39,702,511
39,40,700,496
40,41,699,492
41,42,708,504
42,43,818,509
43,44,890,510
44,45,952,508
45,46,997,508
46,47,1045,510
47,48,1082,510
48,49,1114,529
49,50,1137,538
50,51,1158,471
51,52,1172,419
52,53,1183,378
53,54,1201,330
54,55,1210,292
55,56,1239,221
56,57,1277,160
57,58,1306,101
58,59,1329,91
59,60,1341,85
60,61,1306,48
61,62,1197,-42
62,63,1113,-137
63,64,1043,-215
64,65,999,-289
65,66,958,-304
66,67,930,-300
67,68,858,-285
68,69,774,-236
69,70,714,-199
70,71,639,-151
71,72,585,-99
72,73,525,-32
73,74,486,18
74,75,452,22
75,76,426,5
76,77,405,-18
77,78,389,91
78,79,381,220
79,80,378,328
80,81,393,422
81,82,398,471
82,83,400,498
83,84,403,518
84,85,427,536
85,86,465,559
86,87,495,567
87,88,520,567
88,89,581,566
89,90,664,559
90,91,837,623
91,92,899,571
92,93,904,601
93,94,907,607
94,95,916,597
95,96,890,597
96,97,883,609
97,98,872,614
98,99,869,593
99,100,867,586
100,101,864,578
101,102,868,553
102,103,874,539
103,104,883,531
104,105,899,524
105,106,905,528
106,107,910,524
107,108,921,531
108,109,895,544
109,110,886,552
110,111,862,570
111,112,827,594
112,113,817,600
113,114,811,613
114,115,806,612
115,116,806,612
116,117,821,610
117,118,838,612
118,119,848,611
