,frame,pred_x,pred_y
0,1,335,574
1,2,504,511
2,3,622,498
3,4,696,513
4,5,789,570
5,6,834,608
6,7,851,609
7,8,828,629
8,9,874,610
9,10,987,567
10,11,949,522
11,12,1008,449
12,13,1023,432
13,14,1058,412
14,15,1056,419
15,16,1037,437
16,17,974,430
17,18,960,461
18,19,956,428
19,20,957,447
20,21,926,498
21,22,918,524
22,23,920,533
23,24,920,524
24,25,907,535
25,26,898,533
26,27,910,547
27,28,932,566
28,29,939,568
29,30,923,586
30,31,903,603
31,32,880,614
32,33,863,624
33,34,855,614
34,35,842,619
35,36,856,626
36,37,840,621
37,38,830,622
38,39,806,630
39,40,803,626
40,41,795,633
41,42,770,639
42,43,769,647
43,44,764,643
44,45,783,661
45,46,802,661
46,47,810,661
47,48,821,648
48,49,848,655
49,50,873,652
50,51,867,645
51,52,863,647
52,53,846,637
53,54,831,635
54,55,828,627
55,56,840,606
56,57,856,599
57,58,882,574
58,59,954,517
59,60,1024,471
60,61,1082,436
61,62,1125,409
62,63,1158,390
63,64,1188,358
64,65,1214,312
65,66,1219,282
66,67,1226,258
67,68,1239,249
68,69,1251,249
69,70,1267,237
70,71,1267,249
71,72,1257,241
72,73,1251,224
73,74,1252,231
74,75,1247,231
75,76,1254,225
76,77,1259,224
77,78,1254,224
78,79,1258,212
79,80,1258,212
80,81,1262,195
81,82,1268,188
82,83,1267,173
83,84,1268,165
84,85,1280,130
85,86,1281,115
86,87,1286,97
87,88,1306,30
88,89,1310,-10
89,90,1320,-37
90,91,1327,-25
91,92,1331,14
92,93,1322,48
93,94,1306,88
94,95,1293,105
95,96,1296,120
96,97,1290,136
97,98,1283,137
98,99,1274,145
99,100,1270,163
100,101,1279,198
101,102,1285,209
102,103,1305,218
103,104,1324,203
104,105,1342,191
105,106,1353,188
106,107,1350,180
107,108,1339,181
108,109,1333,172
109,110,1355,270
110,111,1349,343
111,112,1340,395
112,113,1333,428
113,114,1331,453
114,115,1334,471
115,116,1329,478
116,117,1328,485
117,118,1328,489
118,119,1322,490
119,120,1318,494
120,121,1286,487
121,122,1273,487
122,123,1255,487
123,124,1240,491
124,125,1225,498
125,126,1218,514
126,127,1217,532
127,128,1219,532
128,129,1226,529
129,130,1225,525
130,131,1222,529
131,132,1216,521
132,133,1221,520
133,134,1230,522
134,135,1223,525
135,136,1219,525
136,137,1216,522
137,138,1207,518
138,139,1205,517
139,140,1208,524
140,141,1216,514
141,142,1207,508
142,143,1204,498
143,144,1202,507
144,145,1224,534
145,146,1239,532
146,147,1255,529
147,148,1272,532
148,149,1282,532
149,150,1283,530
150,151,1297,531
151,152,1298,524
152,153,1297,520
153,154,1291,527
154,155,1283,529
155,156,1278,534
156,157,1285,531
157,158,1286,527
158,159,1292,528
159,160,1299,534
160,161,1185,534
161,162,973,539
162,163,805,532
163,164,656,526
164,165,532,513
165,166,399,451
166,167,299,399
167,168,228,401
168,169,172,366
169,170,151,365
170,171,118,320
171,172,104,304
172,173,82,340
173,174,52,365
174,175,32,404
175,176,34,426
176,177,4,432
177,178,8,449
178,179,9,464
179,180,34,455
180,181,26,458
181,182,50,443
182,183,63,428
183,184,80,416
184,185,83,421
185,186,98,422
186,187,111,419
187,188,138,407
188,189,159,382
189,190,167,361
190,191,174,390
191,192,179,425
192,193,146,444
193,194,122,466
194,195,109,454
195,196,102,449
196,197,94,426
197,198,87,427
198,199,79,431
199,200,77,431
200,201,73,434
201,202,60,437
202,203,51,424
203,204,39,418
204,205,3,400
205,206,-6,407
206,207,-12,423
207,208,-11,441
208,209,-7,452
209,210,99,484
210,211,231,482
211,212,340,478
212,213,433,475
213,214,595,468
214,215,809,518
215,216,964,552
216,217,1127,601
217,218,1240,620
218,219,1308,625
219,220,1400,624
220,221,1416,618
221,222,1418,606
222,223,1469,591
223,224,1466,578
224,225,1440,594
225,226,1444,596
226,227,1426,604
227,228,1413,608
228,229,1403,612
229,230,1397,606
230,231,1425,606
231,232,1441,605
232,233,1440,605
233,234,1438,603
234,235,1417,605
235,236,1391,612
236,237,1363,620
237,238,1340,627
238,239,1324,631
239,240,1315,632
240,241,1320,631
241,242,1324,630
242,243,1325,627
243,244,1313,625
244,245,1320,628
245,246,1332,631
246,247,1338,633
247,248,1342,635
248,249,1352,635
249,250,1355,635
250,251,1364,632
251,252,1368,628
252,253,1375,626
253,254,1389,624
254,255,1387,624
255,256,1388,623
256,257,1386,624
257,258,1380,625
258,259,1378,622
259,260,1374,619
260,261,1324,618
261,262,1205,615
262,263,1116,598
263,264,1051,578
264,265,978,569
265,266,1046,525
266,267,1107,492
267,268,1166,476
268,269,1195,459
269,270,1223,454
270,271,1238,434
271,272,1250,419
272,273,1257,401
273,274,1260,378
274,275,1257,351
275,276,1262,352
276,277,1255,338
277,278,1246,327
278,279,1238,322
279,280,1227,325
280,281,1242,327
281,282,1239,316
282,283,1246,322
283,284,1250,316
284,285,1255,310
285,286,1259,298
286,287,1261,303
287,288,1269,329
288,289,1286,347
289,290,1300,362
290,291,1301,365
291,292,1299,375
292,293,1306,385
293,294,1310,400
294,295,1305,412
295,296,1315,424
296,297,1319,434
297,298,1320,442
298,299,1316,446
299,300,1316,447
300,301,1311,429
301,302,1305,408
302,303,1289,395
303,304,1269,378
304,305,1253,370
305,306,1245,366
306,307,1235,354
307,308,1239,358
308,309,1244,364
309,310,1248,370
310,311,1266,377
311,312,1280,381
312,313,1247,375
313,314,1174,371
314,315,1114,357
315,316,1060,352
316,317,1022,346
317,318,925,431
318,319,853,513
319,320,780,570
320,321,724,598
321,322,703,618
322,323,673,647
323,324,639,668
324,325,597,699
325,326,565,721
326,327,554,740
327,328,541,759
328,329,531,776
329,330,570,787
330,331,736,699
331,332,855,619
332,333,866,648
333,334,823,667
334,335,823,695
335,336,799,706
336,337,758,708
337,338,747,702
338,339,726,719
339,340,716,739
340,341,695,753
341,342,675,764
342,343,656,772
343,344,635,778
344,345,617,778
345,346,606,779
346,347,600,777
347,348,599,768
348,349,609,766
349,350,620,764
350,351,618,769
351,352,606,767
352,353,595,764
353,354,580,763
354,355,567,765
355,356,555,768
356,357,551,765
357,358,547,762
358,359,545,760
359,360,547,755
360,361,549,758
361,362,555,756
362,363,546,752
363,364,557,748
364,365,564,742
365,366,582,738
366,367,637,710
367,368,732,672
368,369,808,654
369,370,856,627
370,371,895,617
371,372,940,622
372,373,954,630
373,374,964,638
374,375,977,644
375,376,969,642
376,377,958,641
377,378,944,641
378,379,935,640
379,380,924,637
380,381,918,634
381,382,928,633
382,383,927,635
383,384,925,634
384,385,900,615
385,386,888,597
386,387,879,584
387,388,875,577
388,389,875,571
389,390,873,568
390,391,882,556
391,392,880,548
392,393,882,548
393,394,882,539
394,395,883,532
395,396,884,524
396,397,895,547
397,398,902,559
398,399,908,567
399,400,909,567
400,401,915,561
401,402,916,551
402,403,911,540
403,404,915,525
404,405,922,513
405,406,919,504
406,407,922,503
407,408,937,488
408,409,940,497
409,410,936,508
410,411,944,527
411,412,957,547
412,413,970,552
413,414,968,565
414,415,957,566
415,416,953,567
416,417,944,571
417,418,943,572
418,419,932,572
419,420,797,606
420,421,669,658
421,422,576,702
422,423,505,732
423,424,446,765
424,425,364,784
425,426,324,795
426,427,299,804
427,428,271,815
428,429,246,834
429,430,225,840
430,431,202,837
431,432,190,835
432,433,170,802
433,434,157,775
434,435,141,755
435,436,149,754
436,437,156,755
437,438,163,747
438,439,159,740
439,440,153,738
440,441,146,745
441,442,144,739
442,443,146,740
443,444,137,748
444,445,142,758
445,446,145,777
446,447,140,788
447,448,139,796
448,449,132,801
449,450,123,789
450,451,104,784
451,452,98,780
452,453,96,783
453,454,95,788
454,455,91,780
455,456,93,771
456,457,140,773
457,458,171,771
458,459,186,767
459,460,195,765
460,461,199,772
461,462,194,787
462,463,193,799
463,464,196,809
464,465,195,819
465,466,197,827
466,467,193,825
467,468,192,825
