,frame,pred_x,pred_y
0,1,830,463
1,2,830,462
2,3,827,444
3,4,826,429
4,5,837,431
5,6,838,421
6,7,824,422
7,8,811,412
8,9,813,392
9,10,836,372
10,11,841,372
11,12,844,369
12,13,825,366
13,14,819,362
14,15,816,349
15,16,816,341
16,17,808,328
17,18,798,317
18,19,795,288
19,20,789,282
20,21,773,293
21,22,753,309
22,23,739,293
23,24,746,295
24,25,758,288
25,26,764,280
26,27,771,267
27,28,776,263
28,29,777,260
29,30,778,270
30,31,793,267
31,32,814,266
32,33,832,262
33,34,856,248
34,35,882,242
35,36,901,254
36,37,916,272
37,38,929,280
38,39,925,284
39,40,928,287
40,41,909,293
41,42,888,286
42,43,882,271
43,44,871,263
44,45,866,267
45,46,865,284
46,47,833,312
47,48,825,310
48,49,798,357
49,50,777,391
50,51,763,411
51,52,757,440
52,53,748,466
53,54,745,492
54,55,745,520
55,56,737,539
56,57,724,548
57,58,716,556
58,59,713,562
59,60,714,567
60,61,722,605
61,62,728,628
62,63,735,642
63,64,742,654
64,65,770,660
65,66,801,668
66,67,816,676
67,68,845,678
68,69,869,682
69,70,887,685
70,71,966,640
71,72,1027,607
72,73,1093,572
73,74,1137,545
74,75,1164,522
75,76,1184,507
76,77,1196,489
77,78,1204,476
78,79,1214,466
79,80,1212,464
80,81,1214,480
81,82,1223,490
82,83,1233,495
83,84,1239,494
84,85,1238,505
85,86,1242,512
86,87,1248,513
87,88,1251,514
88,89,1260,508
89,90,1266,514
90,91,1272,509
91,92,1269,501
92,93,1256,506
93,94,1240,500
94,95,1224,489
95,96,1221,495
96,97,1203,489
97,98,1164,491
98,99,1061,512
99,100,972,515
100,101,905,511
101,102,856,513
102,103,820,504
103,104,822,512
104,105,820,506
105,106,824,507
106,107,828,508
107,108,831,504
108,109,823,490
109,110,817,481
110,111,822,463
111,112,817,460
112,113,821,450
113,114,826,435
114,115,835,416
115,116,839,404
116,117,842,396
117,118,845,387
118,119,841,391
119,120,838,402
