,frame,pred_x,pred_y
0,1,983,677
1,2,906,671
2,3,867,658
3,4,833,638
4,5,796,618
5,6,762,605
6,7,766,586
7,8,753,585
8,9,739,594
9,10,735,600
10,11,732,610
11,12,739,621
12,13,714,618
13,14,696,627
14,15,675,630
15,16,660,626
16,17,649,624
17,18,648,620
18,19,653,614
19,20,668,609
20,21,679,595
21,22,703,584
22,23,712,579
23,24,717,578
24,25,698,580
25,26,696,588
26,27,699,591
27,28,703,593
28,29,711,602
29,30,712,610
30,31,713,616
31,32,719,623
32,33,723,626
33,34,724,629
34,35,731,625
35,36,734,620
36,37,713,608
37,38,695,599
38,39,690,595
39,40,685,588
40,41,684,586
41,42,672,580
42,43,664,578
43,44,667,571
44,45,669,574
45,46,672,577
46,47,672,586
47,48,665,590
48,49,685,576
49,50,705,567
50,51,707,569
51,52,714,575
52,53,721,580
53,54,720,582
54,55,720,594
55,56,731,598
56,57,735,589
57,58,748,593
58,59,745,613
59,60,773,599
60,61,813,556
61,62,841,518
62,63,870,519
63,64,901,527
64,65,929,555
65,66,946,557
66,67,953,538
67,68,966,540
68,69,986,534
69,70,1006,507
70,71,1032,476
71,72,1048,448
72,73,1062,448
73,74,1074,449
74,75,1105,452
75,76,1129,439
76,77,1133,435
77,78,1147,449
78,79,1142,464
79,80,1131,475
80,81,1125,488
81,82,1132,499
82,83,1121,497
83,84,1117,485
84,85,1108,475
85,86,1012,483
86,87,946,477
87,88,890,482
88,89,838,481
89,90,773,495
90,91,715,508
91,92,667,514
92,93,628,513
93,94,608,512
94,95,595,513
95,96,585,502
96,97,586,515
97,98,579,534
98,99,571,543
99,100,559,546
100,101,582,555
101,102,608,570
102,103,621,580
103,104,627,574
104,105,633,569
105,106,645,558
106,107,646,543
107,108,645,546
108,109,654,524
109,110,657,520
110,111,660,494
111,112,658,476
112,113,668,460
113,114,692,452
114,115,712,449
115,116,726,447
116,117,712,451
117,118,700,462
118,119,710,478
119,120,716,482
120,121,691,489
121,122,670,493
122,123,660,506
123,124,648,514
124,125,644,521
125,126,648,529
126,127,660,535
127,128,661,537
128,129,667,534
129,130,670,535
130,131,669,534
131,132,662,529
132,133,662,532
133,134,655,533
134,135,663,525
135,136,668,522
136,137,662,530
137,138,663,542
138,139,659,550
139,140,665,543
140,141,674,522
141,142,683,503
142,143,690,487
143,144,687,508
144,145,657,529
145,146,652,560
146,147,638,584
147,148,624,616
148,149,625,635
149,150,636,649
150,151,639,679
151,152,645,695
152,153,652,718
153,154,656,737
154,155,665,743
155,156,654,752
156,157,655,755
157,158,652,754
158,159,649,754
159,160,656,757
160,161,678,754
161,162,697,748
162,163,709,738
163,164,716,736
164,165,720,729
165,166,727,725
166,167,732,732
167,168,732,735
168,169,740,749
169,170,750,756
170,171,758,764
171,172,727,762
172,173,696,743
173,174,682,720
174,175,675,693
175,176,671,675
176,177,664,660
177,178,655,646
178,179,645,616
179,180,630,590
180,181,630,590
181,182,632,585
182,183,639,585
183,184,655,565
184,185,663,551
185,186,650,529
186,187,661,515
187,188,662,519
188,189,663,502
189,190,682,490
190,191,707,549
191,192,728,505
192,193,851,429
193,194,988,406
194,195,1059,579
195,196,1030,478
196,197,977,491
197,198,914,541
198,199,890,568
199,200,891,595
200,201,880,600
201,202,877,620
202,203,868,625
203,204,862,626
204,205,848,636
205,206,847,644
206,207,861,613
207,208,862,588
208,209,850,593
209,210,838,585
210,211,802,578
211,212,789,583
212,213,775,574
213,214,776,568
214,215,769,576
215,216,775,589
216,217,806,568
217,218,803,572
218,219,808,572
219,220,813,568
220,221,820,555
221,222,810,533
222,223,801,513
223,224,787,509
224,225,771,528
225,226,768,530
226,227,773,503
227,228,776,511
228,229,779,513
229,230,776,524
230,231,773,538
231,232,768,546
232,233,763,564
233,234,759,570
234,235,765,577
235,236,770,576
236,237,766,585
237,238,765,582
238,239,752,589
239,240,742,590
240,241,738,585
241,242,729,579
242,243,736,546
243,244,735,544
244,245,736,542
245,246,737,524
246,247,731,511
247,248,722,508
248,249,728,503
249,250,744,504
250,251,751,501
251,252,756,513
252,253,763,522
253,254,767,527
254,255,768,529
255,256,774,526
256,257,778,541
257,258,776,560
258,259,770,573
259,260,764,576
260,261,754,561
261,262,763,545
262,263,764,532
263,264,760,533
264,265,757,504
265,266,748,481
266,267,744,471
267,268,742,486
268,269,755,489
269,270,750,497
270,271,743,513
271,272,749,524
272,273,757,523
273,274,768,528
274,275,759,527
275,276,750,524
276,277,749,514
277,278,754,510
278,279,746,502
279,280,734,499
280,281,732,505
281,282,733,502
282,283,732,510
283,284,737,515
284,285,736,527
285,286,734,527
286,287,737,531
287,288,740,530
288,289,731,520
289,290,729,517
290,291,722,526
291,292,717,523
292,293,698,538
293,294,658,553
294,295,628,551
295,296,594,567
296,297,572,590
297,298,562,606
298,299,543,614
299,300,527,626
300,301,504,646
301,302,463,670
302,303,441,683
303,304,452,698
304,305,439,713
305,306,415,728
306,307,384,726
307,308,365,721
308,309,346,723
309,310,328,724
310,311,331,727
311,312,334,722
312,313,345,716
313,314,350,708
314,315,358,695
315,316,371,702
316,317,382,706
317,318,374,712
318,319,377,724
319,320,451,674
320,321,514,608
321,322,573,581
322,323,617,523
323,324,649,494
324,325,663,514
325,326,679,518
326,327,698,515
327,328,709,516
328,329,701,523
329,330,693,532
330,331,698,565
331,332,745,577
332,333,810,621
333,334,797,602
334,335,763,630
335,336,755,662
336,337,750,674
337,338,742,673
338,339,756,661
339,340,768,631
340,341,741,616
341,342,739,599
342,343,753,593
343,344,757,569
344,345,753,542
345,346,749,517
346,347,745,500
347,348,749,495
348,349,731,484
349,350,715,481
350,351,704,470
351,352,722,454
352,353,729,449
353,354,735,442
354,355,738,435
355,356,728,445
356,357,725,454
357,358,714,468
358,359,706,470
359,360,706,473
360,361,697,471
361,362,689,457
362,363,682,447
363,364,680,436
364,365,676,435
365,366,677,443
366,367,682,431
367,368,692,432
368,369,696,447
369,370,699,456
370,371,708,453
371,372,711,439
372,373,718,434
373,374,717,434
374,375,715,447
375,376,717,457
376,377,723,470
377,378,721,477
378,379,718,490
379,380,715,499
380,381,703,504
381,382,689,507
382,383,690,521
383,384,685,547
384,385,695,557
385,386,723,558
386,387,737,566
387,388,752,577
388,389,762,578
389,390,790,580
390,391,817,566
391,392,842,560
392,393,864,549
393,394,886,544
394,395,900,538
