,frame,pred_x,pred_y
0,1,887,576
1,2,809,583
2,3,751,582
3,4,709,580
4,5,687,581
5,6,668,583
6,7,662,588
7,8,651,603
8,9,650,618
9,10,662,621
10,11,658,613
11,12,651,614
12,13,650,610
13,14,647,607
14,15,649,623
15,16,661,620
16,17,672,625
17,18,682,614
18,19,691,604
19,20,689,597
20,21,684,587
21,22,672,583
22,23,673,575
23,24,674,569
24,25,698,568
25,26,706,568
26,27,710,573
27,28,711,572
28,29,712,564
29,30,720,560
30,31,727,551
31,32,728,540
32,33,722,535
33,34,714,528
34,35,713,526
35,36,712,524
36,37,699,536
37,38,694,547
38,39,697,556
39,40,699,561
40,41,696,569
41,42,682,574
42,43,676,568
43,44,659,565
44,45,658,573
45,46,652,581
46,47,638,589
47,48,639,592
48,49,649,583
49,50,669,582
50,51,674,578
51,52,690,574
52,53,692,571
53,54,685,576
54,55,681,580
55,56,679,573
56,57,681,576
57,58,682,585
58,59,689,594
59,60,686,599
60,61,690,615
61,62,690,624
62,63,711,631
63,64,735,637
64,65,756,649
65,66,777,649
66,67,792,647
67,68,801,650
68,69,808,661
69,70,822,669
70,71,835,690
71,72,848,699
72,73,882,708
73,74,894,715
74,75,895,720
75,76,898,725
76,77,905,727
77,78,922,726
78,79,956,722
79,80,1005,710
80,81,960,712
81,82,922,684
82,83,903,683
83,84,890,682
84,85,854,683
85,86,847,726
86,87,823,744
87,88,826,740
88,89,833,722
89,90,821,720
90,91,783,711
91,92,761,705
92,93,744,697
93,94,737,692
94,95,713,685
95,96,709,677
96,97,711,653
97,98,696,637
98,99,703,626
99,100,686,615
100,101,677,620
101,102,665,623
102,103,659,616
103,104,649,609
104,105,646,605
105,106,637,598
106,107,634,596
107,108,622,593
108,109,651,582
109,110,680,567
110,111,694,559
111,112,693,542
112,113,681,542
113,114,672,547
114,115,663,543
115,116,659,541
116,117,659,538
117,118,669,540
118,119,676,543
119,120,675,558
120,121,679,562
121,122,670,569
122,123,663,571
123,124,651,577
124,125,655,568
125,126,664,560
126,127,661,563
127,128,664,573
128,129,662,572
129,130,647,570
130,131,634,572
131,132,613,574
132,133,626,581
133,134,634,581
134,135,638,584
135,136,642,583
136,137,645,584
137,138,642,590
138,139,644,590
