,frame,pred_x,pred_y
0,1,759,438
1,2,753,444
2,3,746,460
3,4,746,481
4,5,753,493
5,6,760,503
6,7,764,515
7,8,765,517
8,9,768,518
9,10,774,509
10,11,849,513
11,12,897,533
12,13,941,556
13,14,970,564
14,15,992,581
15,16,1006,595
16,17,1021,606
17,18,1039,613
18,19,1040,606
19,20,1039,599
20,21,1039,606
21,22,1036,610
22,23,978,612
23,24,928,614
24,25,857,609
25,26,798,602
26,27,764,586
27,28,746,571
28,29,731,547
29,30,716,514
30,31,712,476
31,32,716,440
32,33,724,422
33,34,729,413
34,35,735,386
35,36,728,379
36,37,712,363
37,38,691,364
38,39,688,355
39,40,690,359
40,41,750,411
41,42,807,436
42,43,855,449
43,44,881,466
44,45,910,483
45,46,923,509
46,47,928,536
47,48,933,563
48,49,955,578
49,50,975,589
50,51,989,582
51,52,1005,588
52,53,1014,602
53,54,1017,613
54,55,1015,618
55,56,1015,620
56,57,1017,624
57,58,1019,629
58,59,1036,626
59,60,1048,625
60,61,1046,619
61,62,985,592
62,63,931,558
63,64,881,539
64,65,840,526
65,66,808,509
66,67,791,511
67,68,772,509
68,69,769,466
69,70,739,403
70,71,703,351
71,72,678,303
72,73,647,264
73,74,624,221
74,75,603,191
75,76,585,181
76,77,569,186
77,78,565,168
78,79,553,145
79,80,513,163
80,81,503,181
81,82,497,202
82,83,491,233
83,84,486,264
84,85,483,319
85,86,474,354
86,87,468,376
87,88,439,428
88,89,420,480
89,90,408,517
90,91,391,564
91,92,384,591
92,93,512,623
93,94,638,615
94,95,740,619
95,96,821,610
96,97,886,594
97,98,934,580
98,99,969,568
99,100,988,558
100,101,993,561
101,102,977,557
102,103,974,563
103,104,980,563
104,105,986,558
105,106,979,555
106,107,958,562
107,108,944,564
108,109,922,575
109,110,904,581
110,111,890,586
111,112,883,588
112,113,877,592
113,114,867,588
114,115,857,583
115,116,849,582
116,117,843,581
117,118,824,578
118,119,812,572
119,120,820,564
