,frame,pred_x,pred_y
0,1,835,455
1,2,827,500
2,3,822,527
3,4,811,547
4,5,798,563
5,6,795,570
6,7,788,565
7,8,787,554
8,9,788,544
9,10,788,536
10,11,788,528
11,12,795,523
12,13,805,522
13,14,811,520
14,15,818,526
15,16,818,533
16,17,802,547
17,18,794,557
18,19,800,573
19,20,811,582
20,21,821,592
21,22,834,603
22,23,839,602
23,24,841,601
24,25,842,613
25,26,844,620
26,27,850,622
27,28,885,610
28,29,897,590
29,30,898,574
30,31,892,556
31,32,892,529
32,33,887,520
33,34,885,518
34,35,881,516
35,36,878,516
36,37,856,513
37,38,848,508
38,39,842,510
39,40,839,501
40,41,835,462
41,42,836,430
42,43,831,414
43,44,820,409
44,45,812,392
45,46,807,394
46,47,829,434
47,48,935,498
48,49,975,421
49,50,941,390
50,51,921,373
51,52,889,205
52,53,848,70
53,54,818,-97
54,55,799,-198
55,56,769,-254
56,57,771,-292
57,58,771,-238
58,59,786,-111
59,60,793,8
60,61,800,107
61,62,796,201
62,63,792,260
63,64,797,293
64,65,798,313
65,66,790,352
66,67,789,360
67,68,793,369
68,69,786,388
69,70,805,400
70,71,804,406
71,72,822,429
72,73,826,435
73,74,821,441
74,75,822,435
75,76,823,441
76,77,824,446
77,78,814,496
78,79,807,534
79,80,801,563
80,81,804,593
81,82,828,606
82,83,834,617
83,84,826,630
84,85,837,620
85,86,846,608
86,87,843,598
87,88,846,584
88,89,906,573
89,90,951,566
90,91,994,579
91,92,1038,581
92,93,1074,579
93,94,1095,578
94,95,1103,581
95,96,1100,578
96,97,1123,571
97,98,1141,563
98,99,1138,556
99,100,1136,552
100,101,1110,552
101,102,1072,549
102,103,1042,548
103,104,1008,544
104,105,989,542
105,106,961,541
106,107,944,539
107,108,931,534
108,109,902,513
109,110,874,492
110,111,850,461
111,112,830,445
112,113,818,435
113,114,811,431
114,115,810,431
115,116,807,434
116,117,809,445
117,118,814,455
118,119,820,460
