,frame,pred_x,pred_y
0,1,1352,373
1,2,1269,356
2,3,1206,421
3,4,1148,446
4,5,1096,440
5,6,1041,456
6,7,992,458
7,8,954,457
8,9,949,460
9,10,967,486
10,11,946,521
11,12,923,527
12,13,993,409
13,14,990,543
14,15,984,482
15,16,899,516
16,17,863,562
17,18,864,589
18,19,843,619
19,20,849,640
20,21,843,641
21,22,835,650
22,23,829,641
23,24,828,617
24,25,881,605
25,26,894,598
26,27,896,593
27,28,892,585
28,29,887,576
29,30,889,577
30,31,876,577
31,32,858,571
32,33,839,549
33,34,849,545
34,35,866,524
35,36,858,530
36,37,857,529
37,38,848,527
38,39,835,535
39,40,831,529
40,41,813,542
41,42,803,531
42,43,789,526
43,44,786,529
44,45,796,547
45,46,809,560
46,47,796,554
47,48,795,533
48,49,793,557
49,50,799,569
50,51,780,566
51,52,771,580
52,53,780,585
53,54,794,588
54,55,801,586
55,56,800,582
56,57,797,580
57,58,794,583
58,59,760,607
59,60,740,625
60,61,686,638
61,62,634,653
62,63,592,656
63,64,569,648
64,65,557,645
65,66,549,646
66,67,544,656
67,68,549,668
68,69,555,661
69,70,568,661
70,71,577,666
71,72,572,665
72,73,566,682
73,74,552,690
74,75,561,682
75,76,560,689
76,77,565,687
77,78,561,693
78,79,562,692
79,80,569,684
80,81,568,676
81,82,567,673
82,83,581,683
83,84,583,693
84,85,564,694
85,86,549,700
86,87,540,705
87,88,532,706
88,89,519,702
89,90,520,704
90,91,522,702
91,92,525,704
92,93,534,706
93,94,542,708
94,95,561,703
95,96,575,701
96,97,575,686
97,98,573,686
98,99,562,684
99,100,560,674
100,101,569,667
101,102,575,659
102,103,579,648
103,104,572,641
104,105,558,639
105,106,567,648
106,107,570,655
107,108,568,662
108,109,591,660
109,110,706,661
110,111,841,657
111,112,940,652
112,113,1026,650
113,114,1085,641
114,115,1168,630
115,116,1232,626
116,117,1296,614
117,118,1356,610
118,119,1382,607
119,120,1404,603
120,121,1423,597
121,122,1438,593
122,123,1453,593
123,124,1464,591
124,125,1470,593
125,126,1469,591
126,127,1460,590
127,128,1464,591
128,129,1475,589
129,130,1484,586
130,131,1465,586
131,132,1449,585
132,133,1436,589
133,134,1427,594
134,135,1413,599
135,136,1409,601
136,137,1415,601
137,138,1418,600
