,frame,pred_x,pred_y
0,1,711,546
1,2,666,575
2,3,702,549
3,4,742,512
4,5,763,498
5,6,782,515
6,7,807,525
7,8,832,541
8,9,855,562
9,10,861,571
10,11,858,570
11,12,845,564
12,13,831,569
13,14,818,573
14,15,815,585
15,16,808,588
16,17,799,589
17,18,800,583
18,19,800,586
19,20,801,566
20,21,836,609
21,22,934,575
22,23,986,500
23,24,994,506
24,25,993,525
25,26,991,536
26,27,977,541
27,28,950,537
28,29,941,538
29,30,933,532
30,31,914,524
31,32,893,512
32,33,877,498
33,34,866,494
34,35,842,503
35,36,824,514
36,37,818,504
37,38,811,506
38,39,796,510
39,40,795,511
40,41,797,524
41,42,785,544
42,43,787,554
43,44,803,559
44,45,816,563
45,46,824,569
46,47,837,575
47,48,842,571
48,49,851,580
49,50,870,587
50,51,873,594
51,52,876,599
52,53,882,611
53,54,880,619
54,55,879,628
55,56,877,630
56,57,875,628
57,58,874,620
58,59,934,558
59,60,1026,497
60,61,1124,422
61,62,1198,366
62,63,1249,302
63,64,1294,239
64,65,1301,194
65,66,1324,168
66,67,1332,145
67,68,1337,127
68,69,1352,122
69,70,1355,112
70,71,1375,125
71,72,1389,136
72,73,1388,139
73,74,1384,135
74,75,1384,151
75,76,1378,138
76,77,1362,129
77,78,1349,140
78,79,1333,141
79,80,1325,116
80,81,1328,72
81,82,1320,45
82,83,1310,21
83,84,1302,19
84,85,1292,24
85,86,1286,12
86,87,1279,20
87,88,1280,24
88,89,1289,19
89,90,1292,16
90,91,1289,29
91,92,1290,16
92,93,1288,22
93,94,1290,9
94,95,1286,7
95,96,1278,26
96,97,1277,41
97,98,1280,51
98,99,1282,44
99,100,1282,52
100,101,1279,57
101,102,1278,74
102,103,1281,98
103,104,1288,113
104,105,1290,98
105,106,1290,101
106,107,1290,122
107,108,1292,135
108,109,1094,164
109,110,942,187
110,111,807,198
111,112,705,197
112,113,632,167
113,114,572,123
114,115,534,116
115,116,510,102
116,117,498,29
117,118,499,-51
118,119,494,-98
119,120,479,-111
120,121,466,-80
121,122,457,-40
122,123,451,-17
123,124,450,2
124,125,447,20
125,126,442,23
126,127,448,19
127,128,453,3
128,129,462,-20
129,130,470,-25
130,131,477,-62
131,132,475,-97
132,133,467,-104
133,134,458,-137
134,135,454,-186
135,136,440,-263
136,137,427,-352
137,138,418,-385
138,139,421,-414
139,140,426,-412
140,141,445,-313
141,142,464,-283
142,143,475,-251
143,144,479,-239
144,145,510,-273
145,146,536,-298
146,147,548,-318
147,148,549,-347
148,149,538,-330
149,150,534,-316
150,151,534,-318
151,152,532,-296
152,153,528,-286
153,154,526,-239
154,155,527,-197
155,156,530,-182
156,157,537,-168
157,158,533,-147
158,159,535,-128
159,160,530,-111
160,161,529,-27
161,162,655,128
162,163,742,255
163,164,803,344
164,165,845,402
165,166,880,438
166,167,896,483
167,168,908,505
168,169,919,527
169,170,930,545
170,171,948,568
171,172,952,575
172,173,954,571
173,174,955,563
174,175,953,562
175,176,954,562
176,177,952,568
177,178,942,573
178,179,942,581
179,180,947,586
180,181,949,596
181,182,958,605
182,183,955,607
183,184,954,605
184,185,949,607
185,186,947,610
186,187,939,609
187,188,944,607
188,189,951,600
189,190,956,603
190,191,940,593
191,192,921,584
192,193,917,580
193,194,915,573
194,195,914,576
195,196,923,567
196,197,919,558
197,198,910,556
198,199,898,563
199,200,892,573
200,201,902,557
201,202,908,543
202,203,927,527
203,204,942,516
204,205,951,527
205,206,956,539
206,207,957,556
207,208,967,568
208,209,974,571
209,210,978,576
210,211,989,579
211,212,994,586
212,213,992,588
213,214,989,598
214,215,982,612
215,216,985,633
216,217,988,641
217,218,993,651
218,219,1005,656
219,220,1025,654
220,221,1039,659
221,222,1049,660
222,223,1061,659
223,224,1042,657
224,225,1028,657
225,226,1015,658
226,227,1005,659
227,228,1000,663
228,229,994,676
229,230,977,683
230,231,964,689
231,232,965,692
232,233,972,691
233,234,980,694
234,235,988,698
235,236,990,698
236,237,991,699
237,238,998,697
238,239,986,700
239,240,970,702
240,241,958,703
241,242,950,702
242,243,956,703
243,244,961,704
244,245,962,705
245,246,963,706
246,247,972,705
247,248,978,704
248,249,983,705
249,250,982,706
250,251,988,701
251,252,1000,693
252,253,999,683
253,254,998,678
254,255,989,673
255,256,992,670
256,257,998,672
257,258,1000,679
258,259,997,682
259,260,987,682
260,261,986,683
261,262,989,687
262,263,978,690
263,264,909,692
264,265,846,687
265,266,795,682
266,267,756,670
267,268,715,655
268,269,691,641
269,270,643,634
270,271,598,637
271,272,565,646
272,273,555,634
273,274,541,618
274,275,531,616
275,276,541,608
276,277,545,613
277,278,548,622
278,279,555,626
279,280,544,633
280,281,532,636
281,282,523,650
282,283,516,663
283,284,509,670
284,285,502,667
285,286,497,659
286,287,489,655
287,288,485,651
288,289,495,654
289,290,503,651
290,291,489,654
291,292,475,653
292,293,463,649
293,294,450,643
294,295,458,643
295,296,462,649
296,297,464,655
297,298,460,662
298,299,452,675
299,300,445,678
300,301,454,670
301,302,459,660
302,303,455,652
303,304,459,644
304,305,457,641
305,306,458,640
306,307,466,638
307,308,468,640
308,309,466,641
309,310,465,641
310,311,473,632
311,312,482,621
