,frame,pred_x,pred_y
0,1,716,466
1,2,732,476
2,3,740,486
3,4,746,491
4,5,737,497
5,6,727,494
6,7,734,497
7,8,735,500
8,9,729,503
9,10,722,501
10,11,735,499
11,12,749,502
12,13,746,507
13,14,749,517
14,15,760,512
15,16,774,506
16,17,789,501
17,18,806,503
18,19,814,491
19,20,819,469
20,21,804,465
21,22,785,458
22,23,770,454
23,24,765,455
24,25,745,469
25,26,732,478
26,27,709,484
27,28,680,511
28,29,630,558
29,30,588,576
30,31,559,590
31,32,538,606
32,33,533,623
33,34,515,643
34,35,495,660
35,36,488,672
36,37,468,697
37,38,469,712
38,39,475,724
39,40,485,732
40,41,516,729
41,42,538,725
42,43,546,721
43,44,543,720
44,45,592,682
45,46,641,635
46,47,673,593
47,48,698,560
48,49,728,547
49,50,761,530
50,51,796,525
51,52,820,524
52,53,833,515
53,54,843,518
54,55,848,521
55,56,855,523
56,57,859,547
57,58,868,566
58,59,866,582
59,60,857,591
60,61,839,597
61,62,826,616
62,63,824,626
63,64,759,628
64,65,714,627
65,66,675,626
66,67,642,638
67,68,627,640
68,69,604,642
69,70,588,647
70,71,603,643
71,72,593,637
72,73,590,651
73,74,579,658
74,75,574,671
75,76,566,679
76,77,565,691
77,78,583,664
78,79,592,641
79,80,605,619
80,81,621,596
81,82,611,580
82,83,616,558
83,84,622,523
84,85,649,508
85,86,665,506
86,87,706,493
87,88,745,501
88,89,790,498
89,90,830,482
90,91,870,448
91,92,904,408
92,93,931,375
93,94,949,367
94,95,963,372
95,96,977,363
96,97,969,377
97,98,965,390
98,99,965,397
99,100,965,402
100,101,968,426
101,102,962,436
102,103,951,446
103,104,941,462
104,105,925,476
105,106,902,493
106,107,883,501
107,108,863,508
108,109,866,498
109,110,867,481
110,111,864,473
111,112,854,464
112,113,841,459
113,114,831,464
114,115,823,463
115,116,839,472
116,117,857,467
117,118,865,479
118,119,870,491
119,120,864,494
