,frame,pred_x,pred_y
0,1,686,679
1,2,694,468
2,3,756,421
3,4,776,450
4,5,786,489
5,6,785,541
6,7,780,584
7,8,757,609
8,9,740,612
9,10,699,589
10,11,801,611
11,12,915,645
12,13,1023,643
13,14,1086,646
14,15,1178,640
15,16,1268,625
16,17,1327,622
17,18,1382,617
18,19,1455,607
19,20,1527,593
20,21,1549,587
21,22,1557,580
22,23,1597,560
23,24,1641,549
24,25,1695,520
25,26,1780,512
26,27,1746,540
27,28,1658,491
28,29,1582,413
29,30,1591,429
30,31,1607,455
31,32,1576,416
32,33,1484,487
33,34,1453,534
34,35,1423,549
35,36,1380,623
36,37,1509,595
37,38,1567,576
38,39,1593,567
39,40,1614,561
40,41,1648,529
41,42,1689,495
42,43,1681,487
43,44,1691,470
44,45,1715,459
45,46,1691,467
46,47,1674,479
47,48,1664,480
48,49,1606,497
49,50,1590,501
50,51,1550,519
51,52,1560,519
52,53,1561,533
53,54,1558,537
54,55,1559,547
55,56,1552,554
56,57,1549,561
57,58,1557,557
58,59,1552,559
59,60,1553,559
60,61,1543,568
61,62,1537,576
62,63,1543,578
63,64,1549,575
64,65,1536,577
65,66,1533,573
66,67,1534,563
67,68,1553,551
68,69,1551,554
69,70,1559,549
70,71,1549,546
71,72,1544,553
72,73,1562,544
73,74,1548,556
74,75,1558,555
75,76,1560,555
76,77,1553,559
77,78,1547,561
78,79,1573,550
79,80,1582,550
80,81,1589,547
81,82,1597,547
82,83,1601,548
83,84,1589,557
84,85,1576,566
85,86,1570,566
86,87,1589,561
87,88,1590,560
88,89,1607,558
89,90,1611,561
90,91,1613,564
91,92,1628,562
92,93,1615,568
93,94,1614,569
94,95,1628,564
95,96,1609,569
96,97,1604,562
97,98,1607,551
98,99,1611,543
99,100,1621,537
100,101,1615,537
101,102,1613,538
102,103,1608,536
103,104,1602,541
104,105,1604,538
105,106,1596,542
106,107,1596,549
107,108,1595,558
108,109,1574,568
109,110,1559,575
110,111,1531,590
111,112,1529,592
112,113,1530,592
113,114,1524,594
114,115,1521,595
115,116,1522,595
116,117,1511,598
117,118,1490,603
118,119,1485,604
119,120,1498,601
120,121,1523,595
121,122,1534,591
122,123,1554,583
123,124,1565,578
124,125,1581,574
125,126,1593,569
126,127,1606,564
127,128,1613,561
128,129,1607,567
129,130,1609,568
130,131,1616,567
131,132,1625,565
132,133,1614,571
133,134,1600,575
134,135,1592,578
135,136,1596,576
136,137,1596,576
137,138,1593,577
138,139,1590,578
139,140,1588,578
140,141,1583,580
141,142,1579,581
142,143,1582,580
143,144,1575,582
144,145,1557,586
145,146,1542,590
146,147,1529,592
147,148,1509,598
148,149,1504,599
149,150,1504,599
150,151,1527,592
151,152,1538,588
152,153,1542,587
153,154,1539,587
154,155,1536,589
155,156,1532,590
156,157,1538,587
157,158,1550,583
158,159,1548,583
159,160,1540,583
160,161,1533,583
161,162,1540,583
162,163,1552,582
163,164,1562,581
164,165,1543,586
165,166,1275,658
166,167,1012,708
167,168,795,729
168,169,640,736
169,170,506,734
170,171,386,727
171,172,287,716
172,173,192,701
173,174,112,678
174,175,62,650
175,176,94,659
176,177,183,689
177,178,380,667
178,179,362,619
179,180,333,631
180,181,242,648
181,182,154,632
182,183,105,618
183,184,76,591
184,185,56,565
185,186,22,515
186,187,6,490
187,188,19,455
188,189,18,467
189,190,24,471
190,191,29,491
191,192,33,515
192,193,-7,519
193,194,-29,522
194,195,-58,544
195,196,-72,567
196,197,-78,591
197,198,-101,609
198,199,-93,618
199,200,-86,625
200,201,-74,627
201,202,-73,641
202,203,-71,653
203,204,-64,653
204,205,-56,666
205,206,-52,680
206,207,-49,693
207,208,-43,701
208,209,-37,703
209,210,-41,699
210,211,-49,679
211,212,-43,670
212,213,-33,667
213,214,-42,653
214,215,-41,659
215,216,-44,667
216,217,-54,651
217,218,-60,652
218,219,-80,646
219,220,-100,640
220,221,-110,643
221,222,-116,665
222,223,-109,672
223,224,-115,678
224,225,-123,683
225,226,-117,687
226,227,-111,684
227,228,-110,670
228,229,-84,654
229,230,-76,641
230,231,-68,643
231,232,-55,643
232,233,-51,637
233,234,-50,621
234,235,-46,613
235,236,-50,610
236,237,-68,594
237,238,-90,581
238,239,-112,554
239,240,-123,536
240,241,-94,572
241,242,-69,589
242,243,-50,619
243,244,-33,639
244,245,-34,643
245,246,-32,616
246,247,-37,600
247,248,-41,594
248,249,-39,605
249,250,-48,620
250,251,-58,633
251,252,-69,632
252,253,-95,616
253,254,-122,610
254,255,-133,612
255,256,-155,611
256,257,-170,609
257,258,-182,621
258,259,-194,626
259,260,-185,639
260,261,-153,644
261,262,-145,638
262,263,-150,626
263,264,-143,621
264,265,-161,599
265,266,-182,583
266,267,-189,577
267,268,-195,573
268,269,-209,569
269,270,-218,569
270,271,-223,543
271,272,-227,528
272,273,-227,526
273,274,-225,522
274,275,-221,520
275,276,-215,518
276,277,-186,474
277,278,-168,439
278,279,-151,418
279,280,-147,403
280,281,-153,413
281,282,-155,418
282,283,-167,425
283,284,-180,450
284,285,-194,460
285,286,-199,473
286,287,-204,489
287,288,-202,496
288,289,-197,505
289,290,-57,482
290,291,338,403
291,292,649,350
292,293,869,307
293,294,1024,243
294,295,1147,188
295,296,1238,200
296,297,1316,196
297,298,1374,219
298,299,1419,210
299,300,1449,187
300,301,1472,210
301,302,1491,238
302,303,1503,213
303,304,1518,206
304,305,1523,192
305,306,1544,192
306,307,1547,181
307,308,1559,151
308,309,1558,101
309,310,1561,77
310,311,1565,117
311,312,1557,131
312,313,1545,114
313,314,1533,121
314,315,1523,110
315,316,1511,107
316,317,1508,90
317,318,1511,85
318,319,1522,79
319,320,1524,61
320,321,1522,27
321,322,1515,8
322,323,1505,-22
323,324,1499,-26
324,325,1510,-9
325,326,1525,4
326,327,1525,-2
327,328,1525,3
328,329,1524,-4
329,330,1521,-14
330,331,1517,24
331,332,1516,45
332,333,1514,42
333,334,1514,46
334,335,1518,59
335,336,1524,59
336,337,1526,62
337,338,1528,70
338,339,1528,91
339,340,1529,110
340,341,1533,104
341,342,1519,75
342,343,1519,49
343,344,1523,42
344,345,1520,22
345,346,1520,16
346,347,1517,9
347,348,1514,11
348,349,1501,44
349,350,1490,68
350,351,1486,78
351,352,1475,80
352,353,1469,85
353,354,1467,97
354,355,1458,91
355,356,1455,77
356,357,1461,76
357,358,1463,90
358,359,1464,90
359,360,1467,81
360,361,1485,71
361,362,1494,54
362,363,1501,44
363,364,1500,40
364,365,1500,34
365,366,1501,37
366,367,1504,53
367,368,1514,69
368,369,1514,59
369,370,1508,32
370,371,1497,22
371,372,1485,50
372,373,1502,212
373,374,1517,332
374,375,1517,314
375,376,1532,326
376,377,1520,303
377,378,1501,211
378,379,1493,109
379,380,1473,89
380,381,1469,72
381,382,1466,51
382,383,1466,24
383,384,1466,-11
384,385,1482,-14
385,386,1488,-16
386,387,1494,-23
387,388,1489,-23
388,389,1484,-24
389,390,1475,-21
390,391,1480,-41
391,392,1483,-26
392,393,1482,-17
393,394,1481,-6
394,395,1477,7
395,396,1473,16
396,397,1471,28
397,398,1473,31
398,399,1473,33
399,400,1474,44
400,401,1479,53
401,402,1477,33
402,403,1476,22
403,404,1466,6
404,405,1458,0
405,406,1455,20
406,407,1452,41
407,408,1454,71
408,409,1456,119
409,410,1453,154
410,411,1450,178
411,412,1453,195
412,413,1452,194
413,414,1449,190
414,415,1446,192
415,416,1441,210
416,417,1435,210
417,418,1437,201
418,419,1437,179
419,420,1438,158
420,421,1454,119
421,422,1465,107
422,423,1476,108
423,424,1416,104
424,425,1283,74
425,426,1173,45
426,427,1078,39
427,428,991,37
428,429,932,42
429,430,884,28
430,431,839,49
431,432,813,48
432,433,799,49
433,434,782,32
434,435,759,20
435,436,726,57
436,437,715,77
437,438,705,86
438,439,707,91
439,440,707,68
440,441,722,26
441,442,746,12
442,443,744,6
443,444,746,12
444,445,747,24
445,446,744,28
446,447,749,25
447,448,755,22
448,449,767,22
449,450,770,27
450,451,774,23
451,452,773,-9
452,453,767,-40
453,454,760,-58
454,455,752,-56
455,456,746,-79
456,457,710,-94
457,458,689,-94
458,459,663,-105
459,460,650,-108
460,461,647,-104
461,462,647,-117
462,463,654,-120
463,464,661,-128
464,465,663,-122
465,466,666,-121
466,467,672,-122
467,468,679,-119
468,469,684,-83
469,470,698,-31
470,471,707,-31
471,472,706,-56
472,473,708,-78
473,474,714,-96
474,475,715,-83
475,476,705,-71
476,477,698,-57
477,478,699,-67
478,479,701,-95
479,480,773,96
480,481,872,116
481,482,917,12
482,483,875,87
483,484,845,152
484,485,796,135
485,486,774,112
486,487,751,101
487,488,728,94
488,489,722,68
489,490,718,52
490,491,696,37
491,492,681,46
492,493,699,23
493,494,725,-7
494,495,743,-49
495,496,755,-74
496,497,768,-98
497,498,777,-98
498,499,779,-117
499,500,781,-122
500,501,785,-140
501,502,775,-151
502,503,769,-153
503,504,759,-133
504,505,754,-103
505,506,744,-66
506,507,741,-41
507,508,744,-12
508,509,745,-15
509,510,741,-1
510,511,738,-47
511,512,740,-67
512,513,739,-90
513,514,743,-100
514,515,749,-119
515,516,757,-129
516,517,751,-126
517,518,753,-107
518,519,747,-100
519,520,741,-90
520,521,755,-86
521,522,762,-77
522,523,776,-70
523,524,779,-81
524,525,780,-88
525,526,781,-100
526,527,785,-125
527,528,776,-142
528,529,755,-146
529,530,739,-156
530,531,726,-174
531,532,720,-180
532,533,718,-198
533,534,715,-201
534,535,719,-165
535,536,722,-140
536,537,727,-179
537,538,736,-208
538,539,747,-226
539,540,757,-249
540,541,741,-209
541,542,734,-180
542,543,731,-178
543,544,726,-164
544,545,721,-142
545,546,718,-164
546,547,718,-175
547,548,710,-180
548,549,708,-190
549,550,701,-220
550,551,701,-257
551,552,704,-285
552,553,715,-276
553,554,718,-279
554,555,715,-280
555,556,759,-139
556,557,796,0
557,558,827,124
558,559,851,215
559,560,866,283
560,561,877,317
561,562,892,325
562,563,905,341
563,564,920,348
564,565,939,335
565,566,953,327
566,567,975,313
567,568,983,297
568,569,989,296
569,570,992,301
570,571,982,324
571,572,989,340
572,573,995,341
573,574,1000,351
574,575,1006,350
575,576,1006,350
576,577,1000,358
577,578,997,366
578,579,990,380
579,580,984,394
