,frame,pred_x,pred_y
0,1,1229,546
1,2,1173,495
2,3,1131,482
3,4,1097,504
4,5,1111,500
5,6,1123,513
6,7,1119,519
7,8,1071,512
8,9,1043,516
9,10,1000,521
10,11,886,563
11,12,807,574
12,13,791,596
13,14,797,605
14,15,826,607
15,16,855,590
16,17,890,545
17,18,902,526
18,19,873,534
19,20,871,535
20,21,868,531
21,22,844,542
22,23,885,622
23,24,977,651
24,25,1082,601
25,26,1093,457
26,27,1054,392
27,28,1026,449
28,29,1012,503
29,30,987,553
30,31,971,587
31,32,966,613
32,33,933,619
33,34,927,598
34,35,905,599
35,36,891,605
36,37,872,610
37,38,879,596
38,39,883,588
39,40,896,576
40,41,897,576
41,42,891,566
42,43,913,578
43,44,900,571
44,45,906,564
45,46,898,560
46,47,888,558
47,48,867,577
48,49,852,591
49,50,829,607
50,51,830,601
51,52,832,593
52,53,839,577
53,54,834,553
54,55,827,538
55,56,823,563
56,57,812,570
57,58,885,535
58,59,974,485
59,60,1082,467
60,61,1157,462
61,62,1203,434
62,63,1222,431
63,64,1235,418
64,65,1241,384
65,66,1244,362
66,67,1239,359
67,68,1252,444
68,69,1322,364
69,70,1365,185
70,71,1349,281
71,72,1337,347
72,73,1313,381
73,74,1305,392
74,75,1297,392
75,76,1283,390
76,77,1264,363
77,78,1260,342
78,79,1259,312
79,80,1256,304
80,81,1257,303
81,82,1267,292
82,83,1258,296
83,84,1257,293
84,85,1271,288
85,86,1277,301
86,87,1288,329
87,88,1295,350
88,89,1300,356
89,90,1300,376
90,91,1304,399
91,92,1309,414
92,93,1304,426
93,94,1300,430
94,95,1300,430
95,96,1297,422
96,97,1292,396
97,98,1289,378
98,99,1285,361
99,100,1285,355
100,101,1292,363
101,102,1286,372
102,103,1280,374
103,104,1272,378
104,105,1261,378
105,106,1233,363
106,107,1112,352
107,108,1015,344
108,109,947,350
109,110,889,353
110,111,842,373
111,112,712,471
112,113,599,576
113,114,512,641
114,115,464,696
115,116,425,721
116,117,375,735
117,118,344,747
118,119,309,754
119,120,253,761
120,121,222,764
121,122,199,771
122,123,187,779
123,124,153,788
124,125,140,797
125,126,146,801
126,127,147,806
127,128,147,812
128,129,146,804
129,130,155,807
130,131,153,805
131,132,149,808
132,133,148,807
133,134,133,807
134,135,125,807
135,136,116,810
136,137,118,814
137,138,123,821
138,139,129,826
139,140,130,823
140,141,130,818
141,142,128,820
142,143,133,822
143,144,140,827
144,145,161,822
145,146,179,818
146,147,183,812
147,148,189,802
148,149,189,795
149,150,188,789
150,151,175,787
151,152,160,782
152,153,153,780
153,154,149,787
154,155,143,788
155,156,143,789
156,157,221,718
157,158,272,642
158,159,311,576
159,160,337,526
160,161,363,489
161,162,396,456
162,163,420,430
163,164,445,544
164,165,464,621
165,166,494,671
166,167,525,711
167,168,548,729
168,169,584,736
169,170,610,738
170,171,612,744
171,172,605,750
172,173,607,753
173,174,605,753
174,175,602,757
175,176,602,755
176,177,591,760
177,178,572,773
178,179,559,781
179,180,564,780
180,181,560,783
181,182,552,787
182,183,545,790
183,184,546,791
184,185,549,788
185,186,556,786
186,187,557,783
187,188,565,779
188,189,592,774
189,190,596,773
190,191,595,775
191,192,604,780
192,193,595,767
193,194,583,758
194,195,572,752
195,196,562,750
196,197,549,755
197,198,544,756
198,199,543,765
199,200,545,769
200,201,559,772
201,202,566,775
202,203,564,783
203,204,553,787
204,205,563,790
205,206,572,792
206,207,580,794
207,208,583,791
208,209,582,785
209,210,598,784
210,211,604,773
211,212,721,708
212,213,841,624
213,214,935,539
214,215,1015,468
215,216,1091,382
216,217,1161,284
217,218,1215,221
218,219,1246,200
219,220,1270,142
220,221,1295,84
221,222,1319,106
222,223,1331,121
223,224,1332,138
224,225,1339,130
225,226,1349,107
226,227,1357,100
227,228,1364,88
228,229,1373,78
229,230,1384,90
230,231,1362,106
231,232,1346,102
232,233,1330,94
233,234,1335,96
234,235,1330,88
235,236,1322,80
236,237,1311,101
237,238,1308,100
238,239,1302,96
239,240,1298,94
240,241,1312,118
241,242,1322,135
242,243,1330,145
243,244,1338,145
244,245,1345,141
245,246,1356,140
246,247,1366,160
247,248,1378,175
248,249,1385,193
249,250,1393,204
250,251,1388,214
251,252,1375,203
252,253,1355,206
253,254,1333,209
254,255,1321,213
255,256,1316,218
256,257,1316,222
257,258,1317,220
258,259,1314,216
259,260,1286,216
260,261,1165,239
261,262,1065,259
262,263,989,268
263,264,921,283
264,265,872,297
265,266,870,419
266,267,911,545
267,268,965,614
268,269,1020,647
269,270,1057,670
270,271,1063,684
271,272,1059,693
272,273,1040,697
273,274,1021,704
274,275,1008,706
275,276,993,708
276,277,962,710
277,278,937,712
278,279,926,716
279,280,940,715
280,281,939,713
281,282,940,711
282,283,942,712
283,284,948,713
284,285,947,713
285,286,946,712
286,287,947,712
287,288,952,708
288,289,959,707
289,290,966,706
290,291,952,708
291,292,968,705
292,293,983,703
293,294,990,702
294,295,993,704
295,296,984,710
296,297,973,715
297,298,968,717
298,299,966,719
299,300,967,723
300,301,974,722
301,302,979,721
302,303,979,720
303,304,984,717
304,305,987,716
305,306,989,715
306,307,987,711
307,308,984,709
308,309,979,707
309,310,977,709
310,311,977,706
311,312,982,700
312,313,934,696
313,314,881,671
314,315,839,640
315,316,881,597
316,317,914,553
317,318,944,515
318,319,977,482
319,320,999,455
320,321,1050,460
321,322,1088,458
322,323,1131,450
323,324,1159,444
324,325,1182,442
325,326,1203,444
326,327,1216,450
327,328,1222,454
328,329,1228,453
329,330,1231,449
330,331,1247,453
331,332,1262,455
332,333,1272,459
333,334,1283,464
334,335,1290,468
335,336,1291,470
336,337,1308,482
337,338,1320,491
338,339,1327,500
339,340,1327,515
340,341,1330,519
341,342,1330,519
342,343,1329,525
343,344,1327,527
344,345,1317,522
345,346,1311,519
346,347,1321,513
347,348,1316,511
348,349,1325,511
349,350,1333,503
350,351,1343,498
351,352,1362,500
352,353,1370,495
353,354,1374,493
354,355,1359,496
355,356,1366,502
356,357,1366,504
357,358,1368,502
358,359,1365,502
359,360,1354,500
360,361,1352,507
361,362,1346,506
362,363,1340,505
363,364,1337,505
364,365,1324,503
365,366,1256,471
366,367,1200,440
367,368,1147,414
368,369,1116,414
369,370,1089,407
370,371,1052,392
371,372,1031,372
372,373,996,378
373,374,978,367
374,375,1053,420
375,376,1000,352
376,377,1008,293
377,378,986,342
378,379,975,433
379,380,958,459
380,381,932,481
381,382,915,486
382,383,911,468
383,384,920,441
384,385,903,389
385,386,892,337
386,387,887,284
387,388,895,246
388,389,908,207
389,390,917,207
390,391,906,242
391,392,897,265
392,393,897,265
393,394,903,260
394,395,920,245
395,396,927,236
396,397,937,228
397,398,943,216
398,399,941,224
399,400,937,244
400,401,927,278
401,402,919,319
402,403,915,348
403,404,906,357
404,405,894,354
405,406,889,349
406,407,903,343
407,408,913,345
408,409,906,353
409,410,906,357
410,411,902,372
411,412,892,374
412,413,887,369
413,414,884,366
414,415,881,363
415,416,886,356
416,417,889,362
417,418,846,407
418,419,789,473
419,420,735,519
420,421,682,546
421,422,647,557
422,423,621,582
423,424,578,601
424,425,551,596
425,426,549,581
426,427,540,579
427,428,533,585
428,429,523,577
429,430,505,587
430,431,487,590
431,432,469,591
432,433,446,583
433,434,427,583
434,435,404,589
435,436,379,596
436,437,361,602
437,438,360,614
438,439,361,618
439,440,361,626
440,441,382,617
441,442,394,612
442,443,394,609
443,444,396,611
444,445,402,633
445,446,408,654
446,447,401,675
447,448,403,696
448,449,396,713
449,450,395,718
