,frame,pred_x,pred_y
0,1,823,487
1,2,832,512
2,3,838,532
3,4,842,544
4,5,838,527
5,6,834,515
6,7,830,506
7,8,829,492
8,9,817,483
9,10,785,464
10,11,757,474
11,12,734,485
12,13,691,479
13,14,658,476
14,15,620,472
15,16,586,477
16,17,559,485
17,18,536,502
18,19,518,518
19,20,505,527
20,21,489,522
21,22,495,517
22,23,563,506
23,24,617,499
24,25,671,506
25,26,713,509
26,27,738,516
27,28,763,521
28,29,780,518
29,30,790,523
30,31,810,526
31,32,825,529
32,33,842,537
33,34,859,541
34,35,871,532
35,36,894,505
36,37,913,469
37,38,936,437
38,39,952,412
39,40,972,395
40,41,993,380
41,42,1016,380
42,43,1050,385
43,44,1077,395
44,45,1107,402
45,46,1122,394
46,47,1140,381
47,48,1158,368
48,49,1171,342
49,50,1175,327
50,51,1194,325
51,52,1109,340
52,53,966,394
53,54,850,439
54,55,755,461
55,56,679,483
56,57,608,490
57,58,550,501
58,59,503,522
59,60,469,542
60,61,439,554
61,62,412,571
62,63,391,570
63,64,378,574
64,65,369,583
65,66,348,585
66,67,335,598
67,68,326,616
68,69,312,635
69,70,317,652
70,71,336,660
71,72,346,664
72,73,383,663
73,74,413,659
74,75,434,661
75,76,446,658
76,77,454,653
77,78,454,648
78,79,598,622
79,80,718,589
80,81,824,566
81,82,915,545
82,83,992,537
83,84,1051,531
84,85,1090,516
85,86,1112,506
86,87,1132,499
87,88,1171,493
88,89,1200,487
89,90,1223,485
90,91,1250,487
91,92,1262,482
92,93,1221,471
93,94,1166,476
94,95,1116,481
95,96,1070,484
96,97,1020,492
97,98,992,497
98,99,971,496
99,100,962,492
100,101,933,500
101,102,916,492
102,103,901,480
103,104,887,477
104,105,881,479
105,106,871,469
106,107,872,463
107,108,871,452
108,109,843,444
109,110,838,442
110,111,836,445
111,112,818,442
112,113,812,439
113,114,811,438
114,115,798,439
115,116,791,429
116,117,787,420
117,118,779,418
118,119,770,414
119,120,763,413
