frame,res,X,Y
,[[-0.01134524  0.08444675 -0.99545112]],742,139
,[[ 0.00203523  0.0924477  -0.99466654]],707,159
,[[-0.00648051  0.0717786  -0.99707452]],728,104
,[[ 0.01726429  0.10676896 -0.99372411]],666,192
,[[ 0.01778607  0.09093056 -0.99554695]],664,152
,[[ 0.03664393  0.21184378 -0.97500718]],618,423
,[[ 0.03104025  0.19238842 -0.98011429]],630,379
,[[ 0.02708196  0.19639813 -0.97895109]],638,389
,[[ 0.00598122  0.20770048 -0.97597966]],685,419
,[[-0.0369313   0.14302028 -0.98882642]],789,274
,[[ 0.01175528  0.20571655 -0.97609693]],670,417
,[[-0.06040217  0.11151089 -0.99109218]],851,207
,[[ 0.00447214  0.18121272 -0.98300287]],686,362
,[[-0.02240563  0.16693984 -0.98509681]],746,329
,[[-0.09536374  0.12013628 -0.98763384]],943,235
,[[-0.06579229  0.09800394 -0.99224176]],866,183
,[[-0.04498948  0.09971142 -0.99321761]],815,189
,[[-0.06702183  0.10577683 -0.99212272]],870,203
,[[-0.03522376  0.17815756 -0.98326113]],776,360
,[[-0.02751079  0.18731628 -0.98110429]],757,378
,[[-0.07564823  0.10372848 -0.99080899]],894,197
,[[-0.05066248  0.0741129  -0.99543784]],839,121
,[[-0.02179915  0.09077421 -0.99488189]],761,166
,[[-0.03303774  0.07363276 -0.99596445]],789,119
,[[-0.03567329  0.08302058 -0.99558798]],797,144
,[[-0.03345365  0.06305819 -0.99712576]],792,90
,[[-0.05818902  0.07437856 -0.9947602 ]],859,120
,[[-0.03073868  0.06159837 -0.99756609]],784,84
,[[ 0.02013048  0.0835773  -0.99562751]],648,144
,[[ 0.01849621  0.08983794 -0.99554617]],652,160
,[[ 0.01673952  0.06660191 -0.99738884]],659,93
,[[ 0.01577181  0.08543842 -0.99592288]],665,147
,[[ 0.0258837   0.09059943 -0.9948639 ]],639,157
,[[ 0.05116381  0.0998676  -0.99303376]],569,185
,[[ 0.06065811  0.10043734 -0.99262755]],540,190
,[[ 0.01891187  0.09294749 -0.9947511 ]],656,170
,[[ 0.02349659  0.09569788 -0.99464102]],643,178
,[[ 0.03708125  0.08015235 -0.99560089]],604,137
,[[ 0.05970941  0.19543672 -0.97855217]],566,379
,[[ 0.01562971  0.12738604 -0.99032692]],672,238
,[[ 0.0493745   0.19407698 -0.97933472]],591,376
,[[ 0.01881844  0.11256212 -0.99311239]],663,200
,[[ 0.02682966  0.17376468 -0.98373267]],646,340
,[[ 0.01901781  0.18571451 -0.98132994]],667,364
,[[ 0.00776871  0.16672978 -0.98533193]],699,309
,[[ 0.04666537  0.1570492  -0.98647513]],612,285
,[[ 0.0674355   0.15973919 -0.98460647]],567,292
,[[ 0.04712959  0.17381004 -0.98342561]],614,325
,[[ 0.04654331  0.20087941 -0.97816918]],615,384
,[[ 0.07128582  0.17550927 -0.98179845]],559,329
,[[ 0.04964773  0.16101985 -0.9853492 ]],607,297
,[[ 0.07535369  0.18663676 -0.97944566]],547,352
,[[ 0.05750481  0.18904544 -0.98017802]],586,359
,[[ 0.07545401  0.1703348  -0.98172089]],546,321
,[[ 0.07864723  0.16399187 -0.98317402]],539,308
,[[ 0.05530408  0.16953448 -0.98364967]],594,324
,[[ 0.04889554  0.13323278 -0.98974973]],608,243
,[[ 0.07655711  0.15131294 -0.98547209]],541,286
,[[ 0.07502469  0.17998816 -0.98080307]],545,346
,[[ 0.06138414  0.12954866 -0.98963523]],573,238
,[[ 0.01848164  0.12590789 -0.99131352]],675,227
,[[ 0.01538736  0.12363901 -0.99134228]],682,225
,[[ 0.00525399  0.12111404 -0.99122496]],706,217
,[[-0.02946433  0.12422097 -0.99156024]],785,221
,[[-0.05012686  0.11697038 -0.99178491]],835,207
,[[-0.03578912  0.14508509 -0.98837283]],800,275
,[[-0.03360843  0.10227521 -0.99326023]],796,173
,[[ 0.0172253   0.26827199 -0.96271878]],671,583
,[[-8.03834082e-04  2.56193526e-01 -9.65977327e-01]],714,547
,[[-0.03499649  0.28719857 -0.95723044]],796,632
,[[-0.00737014  0.28963139 -0.95705476]],729,643
,[[ 0.0197611   0.28640062 -0.95677264]],659,618
,[[-0.01206222  0.26071581 -0.96529826]],735,556
,[[-0.04190398  0.23953797 -0.96940116]],804,503
,[[-0.07727943  0.18506578 -0.97945632]],883,358
,[[ 0.01659968  0.18828383 -0.9813571 ]],653,373
,[[-0.01096272  0.19735207 -0.97911849]],713,398
,[[-0.03776646  0.17016309 -0.98408565]],775,334
,[[-0.0329305   0.16940423 -0.98405557]],763,341
,[[-0.05456881  0.16845655 -0.98321492]],808,330
,[[-0.04891215  0.15996746 -0.98466617]],794,310
,[[-0.05491083  0.13763585 -0.98776974]],806,257
