frame,res,X,Y
,[[ 0.04982447  0.19044317 -0.97862784]],570,376
,[[ 0.03968784  0.18435015 -0.98057559]],593,362
,[[ 0.05114187  0.1923197  -0.97791003]],567,381
,[[ 0.05190464  0.18211441 -0.98012396]],566,356
,[[ 0.03844808  0.19204439 -0.97907085]],596,379
,[[ 0.02028418  0.18725645 -0.97950467]],637,369
,[[ 0.04087602  0.17400116 -0.98083459]],591,338
,[[ 0.04151387  0.17785967 -0.98044797]],589,348
,[[ 0.04138446  0.17035869 -0.98208704]],590,329
,[[ 0.02821982  0.18169324 -0.98095438]],619,355
,[[ 0.02820008  0.17360059 -0.98309229]],620,338
,[[ 0.02820008  0.17360059 -0.98309229]],620,338
,[[ 0.051452    0.16400806 -0.98101381]],567,313
,[[ 0.05777817  0.1626508  -0.98073249]],553,311
,[[ 0.06416874  0.17184227 -0.97966335]],537,334
,[[ 0.06461798  0.16953442 -0.97990494]],537,327
,[[ 0.05049847  0.16673459 -0.98132039]],569,321
,[[ 0.03908956  0.16784547 -0.98142741]],595,323
,[[ 0.00645018  0.16382031 -0.98390869]],669,314
,[[ 0.01302838  0.16816264 -0.9833684 ]],654,324
,[[ 0.00663725  0.17160239 -0.9827355 ]],669,332
,[[ 0.01355398  0.17578944 -0.98233717]],653,340
,[[ 0.02006712  0.16807958 -0.98312068]],638,323
,[[ 0.03249345  0.16885879 -0.98274381]],609,326
,[[ 0.03838722  0.18071861 -0.97846368]],595,355
,[[ 0.04561526  0.18036457 -0.97745781]],579,356
,[[ 0.016818    0.17268288 -0.98262784]],646,333
,[[ 0.02707548  0.17731234 -0.98131072]],622,344
,[[ 0.03382921  0.17224215 -0.98233799]],607,333
,[[ 0.03458082  0.1684316  -0.98331257]],606,324
,[[ 0.02325127  0.16988081 -0.98318081]],632,327
,[[ 0.02523484  0.18182414 -0.98033398]],628,357
,[[ 0.02911674  0.18817393 -0.9786507 ]],619,373
,[[ 0.02419869  0.18223001 -0.98121049]],631,356
,[[ 0.02071506  0.16484486 -0.98482391]],639,315
,[[ 0.01185342  0.16615492 -0.98376043]],660,321
,[[ 0.02899732  0.17527463 -0.98212508]],621,340
,[[ 0.01555189  0.17060112 -0.98342034]],651,329
,[[ 0.02976411  0.16623462 -0.98289637]],620,321
,[[ 0.04100164  0.16993984 -0.98270184]],595,328
,[[ 0.01334396  0.17534971 -0.9828435 ]],657,343
,[[ 0.02520397  0.1796138  -0.98201464]],629,352
,[[ 0.01361536  0.182726   -0.98153382]],656,362
,[[-0.00240648  0.18131807 -0.98191566]],694,358
,[[ 0.02320603  0.17891709 -0.98228898]],635,353
,[[ 0.01764557  0.1783941  -0.9824453 ]],648,352
,[[ 0.00517912  0.17023672 -0.98387318]],677,333
,[[ 0.01063295  0.18074977 -0.98200527]],665,358
,[[-0.01557734  0.20276334 -0.97745229]],725,410
,[[-0.0169964   0.19914372 -0.9781176 ]],728,402
,[[-0.03322505  0.19286786 -0.97872958]],765,385
,[[-0.02642627  0.2014095  -0.97773089]],749,406
,[[-0.11017622  0.18934354 -0.97430766]],957,370
,[[-0.03254838  0.19773684 -0.97609437]],764,400
,[[-0.11134339  0.22019304 -0.96836804]],966,451
,[[-0.09806061  0.20516757 -0.97309937]],934,415
,[[-0.10090473  0.22755938 -0.96822058]],943,472
,[[-0.11198635  0.21338235 -0.96966264]],967,434
,[[-0.09665953  0.20603663 -0.97263098]],925,411
,[[-0.09769594  0.20086563 -0.97402621]],929,398
,[[-0.11236683  0.20333278 -0.97227942]],972,421
,[[-0.08148846  0.19399232 -0.97738176]],895,396
,[[-0.10375254  0.21995286 -0.96815626]],953,458
,[[-0.10881463  0.21909475 -0.96841016]],966,459
,[[-0.07904719  0.22050446 -0.97049232]],889,455
,[[-0.08316664  0.18953932 -0.97721276]],906,393
,[[-0.08668768  0.19770564 -0.97573315]],912,411
,[[-0.08064601  0.20998201 -0.97235197]],895,433
,[[-0.08040287  0.19585552 -0.97589293]],895,401
,[[-0.06433244  0.21355476 -0.97207533]],855,440
,[[-0.08762722  0.20384904 -0.97369214]],911,417
,[[-0.11703445  0.19253484 -0.9730862 ]],985,391
,[[-0.02795236  0.15754514 -0.98591747]],768,304
,[[-0.05327211  0.13315324 -0.98879039]],826,241
,[[-0.04271605  0.11399478 -0.99142209]],803,198
,[[-0.03015643  0.11885585 -0.99207846]],772,211
,[[-0.05716966  0.11874653 -0.99071102]],835,205
,[[ 0.04945715  0.18526469 -0.9783228 ]],576,369
,[[ 0.0126576   0.17591174 -0.98273524]],659,344
,[[-0.0348004   0.10896747 -0.99324758]],780,186
,[[ 3.86638099e-04  1.78768247e-01 -9.81668911e-01]],689,351
,[[-0.00571527  0.17731466 -0.98168311]],704,349
,[[-0.08142671  0.13766371 -0.98681236]],889,244
,[[-0.07910737  0.12332202 -0.98821041]],883,213
,[[-0.04640194  0.14320001 -0.9873829 ]],805,261
,[[-0.04575136  0.11390626 -0.99099603]],808,197
,[[-0.057044    0.11631326 -0.99132994]],834,203
,[[-0.06236946  0.11372426 -0.99101395]],849,197
,[[-0.00184556  0.18484729 -0.9811924 ]],691,365
,[[-0.00676409  0.18352184 -0.98172822]],702,361
,[[-0.00807288  0.17497234 -0.98348451]],705,341
,[[-0.00303841  0.18629198 -0.98051575]],693,370
,[[-0.00189995  0.17788991 -0.98247444]],691,347
,[[ 0.00291128  0.18673035 -0.97969264]],680,370
,[[ 0.00098768  0.18148641 -0.98107436]],684,361
,[[-0.00816399  0.17719151 -0.98277   ]],705,349
,[[ 0.02016967  0.17227648 -0.98301314]],641,339
,[[ 0.01869285  0.17294651 -0.9832621 ]],644,339
,[[ 0.03794641  0.1811959  -0.98153175]],600,359
,[[-0.0053213   0.1725396  -0.98339308]],701,338
,[[-0.00539179  0.16885164 -0.98454944]],699,328
,[[-0.00827306  0.16701181 -0.98458543]],706,324
,[[ 0.00595897  0.1993945  -0.97689396]],672,407
,[[ 0.01177572  0.23882375 -0.97086827]],658,505
,[[-0.02021458  0.29653016 -0.95418144]],733,653
,[[-0.02407378  0.26710954 -0.96296071]],743,575
,[[-0.0075469   0.25513382 -0.96561259]],703,543
,[[ 0.02689866  0.24410809 -0.96863915]],623,518
,[[ 0.0056182   0.25107915 -0.96753978]],672,531
,[[-0.0106861   0.23703225 -0.97040516]],710,494
,[[-0.0070449   0.20774324 -0.9768378 ]],702,423
,[[-0.00349542  0.21703649 -0.97299284]],693,446
,[[-0.02606616  0.19381366 -0.97954335]],745,387
,[[-0.02818567  0.19051797 -0.98034977]],751,379
,[[-0.0444152   0.18946922 -0.97930809]],788,380
,[[-0.02756289  0.18346746 -0.98027528]],748,364
,[[-0.01426799  0.18160501 -0.98153977]],717,361
,[[-0.00916715  0.18402713 -0.9816945 ]],706,365
,[[-0.0104876   0.19754231 -0.97898369]],709,398
,[[-0.01956057  0.19434686 -0.97976818]],730,391
,[[-0.00901396  0.18260184 -0.98102137]],706,364
,[[-0.00712818  0.18136098 -0.9817746 ]],702,361
,[[-0.00899664  0.18534548 -0.98125577]],706,371
,[[-0.00760643  0.18000745 -0.98222241]],703,358
,[[ 0.00669471  0.18077928 -0.98206879]],669,359
,[[-0.01635938  0.18176702 -0.98237834]],722,360
,[[-0.03100561  0.16920125 -0.98341776]],756,334
,[[-0.03058657  0.1754506  -0.98198924]],756,345
,[[-0.02535964  0.17701268 -0.98195411]],743,350
,[[-0.03147655  0.16859339 -0.98363077]],757,330
,[[-0.03294125  0.17675816 -0.981843  ]],761,352
,[[-0.05121907  0.17116703 -0.98313237]],804,340
,[[ 0.00737544  0.19443616 -0.97962275]],667,390
,[[ 0.03988222  0.16131291 -0.98584559]],592,311
,[[ 0.03820118  0.15746445 -0.98509597]],596,304
,[[ 0.02245703  0.15714206 -0.98494387]],633,304
,[[ 0.02540928  0.16454186 -0.98374629]],625,324
,[[ 0.02931923  0.16060168 -0.98375641]],616,316
,[[ 0.0138816   0.17384357 -0.98296313]],652,344
,[[ 0.02585318  0.17933273 -0.98152798]],625,356
,[[ 0.04137716  0.18269913 -0.97999089]],589,364
,[[ 0.0259868   0.17153971 -0.98372455]],625,334
,[[ 0.03203356  0.17772606 -0.98176982]],611,352
,[[ 0.02589687  0.16688366 -0.98378063]],625,326
,[[ 0.05990631  0.16147146 -0.98257833]],548,315
,[[ 0.05162325  0.1603505  -0.98320935]],566,312
,[[ 0.06520673  0.15293901 -0.98319693]],534,297
,[[ 0.0483028   0.16048809 -0.98317349]],575,313
,[[ 0.06515599  0.14742368 -0.98353719]],535,281
,[[ 0.06524566  0.14643083 -0.98402351]],536,278
,[[ 0.05888585  0.15663665 -0.98278202]],550,304
,[[ 0.07121057  0.15134633 -0.98319098]],521,289
,[[ 0.05299979  0.15083501 -0.98361974]],564,290
,[[ 0.06440117  0.15651881 -0.98276045]],538,301
,[[ 0.04276195  0.15743623 -0.98427628]],589,304
,[[ 0.04319088  0.15694925 -0.98518259]],588,301
,[[ 0.07373335  0.0653729  -0.99497658]],510,80
,[[ 0.05846695  0.16647064 -0.98148347]],551,329
,[[ 0.04508611  0.16562189 -0.98282013]],583,325
,[[ 0.05422629  0.06523638 -0.99607736]],564,77
,[[ 0.0862868   0.07133704 -0.99311075]],484,88
,[[ 0.06108011  0.06836705 -0.9952947 ]],546,80
,[[ 0.06728824  0.06146374 -0.99553023]],531,66
,[[ 0.07664387  0.05270932 -0.99547356]],505,46
,[[ 0.04159337  0.05322882 -0.9976201 ]],594,48
,[[ 0.03211603  0.08959323 -0.99542213]],617,136
,[[-0.00433776  0.05927294 -0.99799848]],704,66
,[[-0.0225336   0.09535232 -0.99513741]],752,152
,[[ 0.00638564  0.170595   -0.98426938]],673,339
,[[ 0.02307984  0.17761213 -0.98298106]],636,356
,[[ 0.00724423  0.17110643 -0.98417372]],672,336
,[[ 0.0061497   0.18924823 -0.98118496]],675,381
,[[ 0.00304965  0.1907433  -0.98004878]],682,385
,[[ 0.00601266  0.18505118 -0.98112732]],675,371
,[[-0.06119771  0.09709642 -0.99305882]],847,159
,[[-0.04303909  0.07467711 -0.99489867]],802,105
,[[-0.05011791  0.10406452 -0.99292098]],820,174
,[[-0.04936516  0.10263032 -0.9932208 ]],821,177
,[[-0.05309247  0.11167336 -0.99148307]],826,192
,[[-0.05258642  0.11817765 -0.99077172]],824,207
,[[-0.05939368  0.09411857 -0.99230424]],850,156
,[[-0.06923169  0.10848536 -0.99067401]],870,189
,[[-0.06789196  0.0958846  -0.99207682]],869,156
,[[-0.07657567  0.08701292 -0.99220684]],890,132
,[[-0.12512418  0.10753962 -0.98408767]],1009,186
,[[-0.11688885  0.11764608 -0.98593092]],980,208
,[[-0.11069717  0.09003407 -0.98967739]],968,142
,[[-0.12308605  0.09582728 -0.98689075]],1001,156
,[[-0.11817444  0.11423681 -0.98465571]],993,203
,[[-0.10089494  0.12194519 -0.98646683]],948,221
,[[-0.09693512  0.12342353 -0.9864677 ]],937,225
,[[-0.10043675  0.11431009 -0.98716045]],947,204
,[[-0.08164532  0.10634293 -0.98997936]],905,184
,[[-0.08132052  0.09943994 -0.99096429]],903,166
,[[-0.07303712  0.09854973 -0.99199822]],880,163
,[[-0.07611494  0.10947695 -0.990366  ]],887,188
,[[-0.08754198  0.10160536 -0.99057577]],913,169
,[[-0.08170176  0.10185511 -0.99091866]],898,168
,[[-0.08050711  0.10320715 -0.99031832]],896,171
,[[-0.1099204   0.09944439 -0.98792015]],967,163
,[[-0.12301168  0.10591514 -0.98606589]],995,176
,[[-0.02293347  0.15786364 -0.98265059]],743,311
,[[-0.02131087  0.15808073 -0.98326793]],739,313
,[[-0.01032373  0.14057357 -0.98683492]],712,270
,[[-0.12079455  0.09356287 -0.98648145]],1006,153
,[[-0.09543379  0.08777343 -0.99073021]],941,140
,[[-0.12989163  0.12365671 -0.98215907]],1019,220
,[[-0.11779232  0.11317835 -0.98480658]],994,197
,[[-0.12087713  0.09437726 -0.98659703]],1006,154
,[[-0.10023065  0.08630004 -0.98999582]],951,134
,[[-0.10193206  0.0869615  -0.99008658]],948,135
,[[-0.01066582  0.13573833 -0.98921721]],712,265
,[[-0.04016522  0.13577325 -0.98921971]],782,261
,[[-0.06892961  0.1321273  -0.98576966]],852,257
,[[-0.00175247  0.14464766 -0.98782342]],690,285
,[[-0.00858462  0.13770021 -0.98923923]],708,271
,[[-0.01855938  0.14816429 -0.98790377]],729,293
,[[-0.0316444   0.15604352 -0.98569967]],759,307
,[[-0.00903834  0.15316544 -0.98726566]],708,309
,[[-0.02743139  0.16465328 -0.98357424]],748,327
,[[-0.00662057  0.14561592 -0.98790013]],702,290
,[[-0.00660925  0.14569484 -0.98789077]],702,290
,[[-0.01260007  0.17126102 -0.98297284]],715,345
,[[-0.01454809  0.16360683 -0.98388831]],718,326
,[[-0.01249457  0.15522946 -0.98541794]],713,304
,[[ 0.01426985  0.15407586 -0.98537183]],651,302
,[[-0.02621854  0.15920836 -0.98451618]],746,317
,[[ 0.02391944  0.14397979 -0.98727914]],629,284
,[[ 0.00540001  0.19039966 -0.98060547]],673,402
,[[-3.72697562e-04  1.72023061e-01 -9.84313285e-01]],688,358
,[[-0.03915807  0.1860073  -0.98036061]],784,398
,[[-0.03981806  0.18024562 -0.98155552]],786,383
,[[-0.01769798  0.1640494  -0.98488315]],730,336
,[[-0.03289096  0.17091858 -0.98306504]],768,359
,[[-0.07923629  0.1522948  -0.98257681]],889,319
,[[-0.0823123   0.15423326 -0.98214812]],895,323
,[[-0.03440927  0.18782182 -0.97872383]],770,393
,[[-0.02051693  0.18840559 -0.97884606]],738,400
,[[-0.03157924  0.20504587 -0.97566018]],761,428
,[[-0.03499385  0.20413277 -0.9749881 ]],770,427
,[[-0.05888292  0.19052118 -0.97834621]],832,405
,[[-0.05982093  0.18515122 -0.97900978]],835,391
,[[-0.11686558  0.15643001 -0.97944555]],1001,321
,[[-0.14800633  0.16196908 -0.97490795]],1071,329
,[[-0.14733943  0.15493146 -0.97642376]],1073,314
,[[-0.11763523  0.16455665 -0.97884759]],1000,337
,[[-0.13727271  0.16861924 -0.97473752]],1053,355
,[[-0.12460432  0.16893396 -0.97647537]],1013,346
,[[-0.11687055  0.15909523 -0.97892769]],996,325
,[[-0.11345163  0.17370726 -0.97660676]],987,360
,[[-0.1149314   0.1758706  -0.97519218]],991,367
,[[-0.11828543  0.16989192 -0.97659926]],999,351
,[[-0.12974516  0.14828593 -0.980181  ]],1028,299
,[[-0.13023657  0.15563896 -0.9777433 ]],1031,316
,[[-0.12924138  0.13827085 -0.98034783]],1030,275
,[[-0.13734405  0.14465008 -0.97915878]],1052,293
,[[-0.13167741  0.16456027 -0.9765366 ]],1030,334
,[[-0.16418677  0.15193356 -0.9710135 ]],1120,308
,[[-0.09396478  0.1360511  -0.98488286]],936,261
,[[-0.08105831  0.14463049 -0.98352463]],904,284
,[[-0.03920756  0.12035591 -0.99036377]],795,219
,[[-0.04279701  0.10215292 -0.99230698]],806,174
,[[-0.02529348  0.09691223 -0.99427635]],764,167
,[[-0.01998752  0.10287583 -0.99342662]],751,181
,[[-0.07494946  0.10780535 -0.99067284]],877,184
,[[-0.06001956  0.10232937 -0.99242754]],847,174
,[[-0.07323779  0.0973734  -0.99232121]],880,166
,[[-0.09423355  0.1148003  -0.98862778]],926,202
,[[-0.05248939  0.10799459 -0.99201964]],828,184
,[[-0.06657931  0.1069465  -0.99146405]],858,180
,[[-0.03013112  0.09044937 -0.99495692]],775,143
,[[-0.01304943  0.09874005 -0.99452997]],731,163
,[[-0.03418313  0.09192845 -0.99479157]],783,146
,[[-0.03409752  0.09223089 -0.99484635]],783,147
,[[-0.07064106  0.09596772 -0.99251451]],870,159
,[[-0.03809579  0.07282965 -0.99560911]],794,103
,[[-0.07426499  0.08746463 -0.9928663 ]],883,139
,[[-0.02847533  0.10459812 -0.99305659]],768,180
,[[-0.05166351  0.09563512 -0.99338258]],827,158
,[[-0.01815492  0.10276171 -0.99297662]],745,178
,[[-0.026816    0.09991911 -0.99161578]],770,170
,[[-0.02950725  0.09454208 -0.99262426]],777,158
,[[-0.07424439  0.10263676 -0.99043358]],885,180
,[[-0.06243968  0.08557673 -0.99274699]],858,137
,[[-0.04922345  0.09253086 -0.99223379]],823,152
,[[-0.02579469  0.10812807 -0.98945774]],764,193
,[[-0.00751604  0.15168152 -0.98670321]],706,304
,[[-0.00287897  0.15419955 -0.98626182]],696,313
,[[-0.01200674  0.15424447 -0.98614379]],717,310
,[[-7.52147562e-04  1.44898606e-01 -9.88911057e-01]],690,287
,[[ 2.05042671e-04  1.58156197e-01 -9.84845040e-01]],689,319
,[[-0.00831456  0.15039664 -0.98779708]],708,300
,[[-0.05205415  0.11307084 -0.99120772]],824,195
,[[ 0.00193155  0.14925457 -0.98774128]],684,299
,[[-0.01816445  0.14793122 -0.98804243]],732,294
,[[-0.02057689  0.15414292 -0.98585871]],738,311
,[[ 0.00547644  0.15016761 -0.98761024]],676,302
,[[-0.00997774  0.14797401 -0.98793017]],713,295
,[[-0.03998948  0.1040228  -0.99244881]],796,181
,[[-0.02925634  0.10132711 -0.99425912]],771,172
,[[-0.00619153  0.1062683  -0.99133085]],715,191
,[[-0.02210773  0.10582447 -0.99159273]],756,188
,[[-0.05691071  0.09861748 -0.99188677]],840,167
,[[-0.07231783  0.10092487 -0.98969635]],878,172
,[[-0.05714819  0.09445137 -0.99187034]],841,156
,[[-0.06077807  0.09716996 -0.99195499]],848,163
,[[-0.04233555  0.08583778 -0.99180881]],801,128
,[[-0.08688656  0.08442209 -0.99031616]],913,131
,[[-0.05431876  0.11705667 -0.98774837]],831,208
,[[-0.05021664  0.10705044 -0.98840776]],821,184
,[[-0.02998696  0.1012497  -0.99316312]],773,172
,[[-0.04952883  0.12837529 -0.98849511]],820,237
,[[-0.02896783  0.16327758 -0.98340722]],759,338
,[[-0.02315247  0.09420319 -0.99448011]],747,170
,[[-0.01291776  0.15278902 -0.98478296]],720,310
,[[-0.01603098  0.14808772 -0.98685487]],726,295
,[[-0.00269272  0.11720802 -0.99077403]],697,230
,[[-0.02666194  0.10291929 -0.99347515]],756,194
,[[-0.00338418  0.12758339 -0.98974085]],698,255
,[[-0.02610587  0.07577335 -0.99564852]],757,126
,[[-0.01059381  0.09967124 -0.99414913]],716,184
,[[-0.0085596   0.10128419 -0.99380358]],712,189
,[[-0.02228993  0.07987242 -0.99550209]],746,135
,[[-0.01248949  0.10352431 -0.9931549 ]],721,194
,[[-0.02721669  0.12541439 -0.99104364]],764,227
,[[-0.04048105  0.10429791 -0.9928674 ]],797,176
,[[-0.04158732  0.10984985 -0.99209662]],799,189
,[[-0.04708055  0.10988362 -0.99189573]],813,189
,[[-0.04097036  0.12689827 -0.99040756]],796,229
,[[-0.02020974  0.10316912 -0.99286424]],747,177
,[[-0.02277223  0.08225995 -0.99475452]],757,129
,[[-0.06324187  0.09300331 -0.99080897]],852,149
,[[-0.04628657  0.09548593 -0.99392853]],812,161
,[[-0.07386536  0.06508162 -0.99416461]],877,79
,[[-0.04544583  0.06221796 -0.99654202]],810,74
,[[ 0.02545433  0.04590012 -0.99827741]],632,34
,[[-0.00290721  0.02246604 -0.99936201]],701,-27
,[[ 0.01449529  0.02799128 -0.99841693]],659,-12
,[[ 8.63139548e-05  1.98811853e-02 -9.98907312e-01]],694,-33
,[[ 0.01882725  0.11841173 -0.98954368]],642,224
,[[-0.00705545  0.00215845 -0.9994925 ]],715,-81
,[[ 0.00743505  0.00804561 -0.99879359]],677,-65
,[[ 0.00641503  0.01266404 -0.99898747]],680,-53
,[[-0.0381184   0.02797184 -0.99856541]],788,-16
,[[-0.00370177  0.02298168 -0.99955383]],704,-26
,[[ 0.00827046  0.01138029 -0.9996223 ]],676,-52
,[[ 0.01407743  0.01935267 -0.9994999 ]],659,-35
,[[-0.00226713  0.02792911 -0.9985062 ]],701,-16
,[[ 0.0191142   0.02951637 -0.99912498]],649,-7
,[[ 0.02360584 -0.0013317  -0.99965096]],640,-86
,[[ 0.01969921  0.01214573 -0.9997284 ]],649,-50
,[[ 0.00789953  0.01854196 -0.99973164]],679,-35
,[[ 0.01631243  0.01167413 -0.99978931]],659,-50
,[[ 0.01229034  0.00573872 -0.99970008]],668,-66
,[[-0.0063728   0.01975684 -0.999675  ]],714,-32
,[[ 0.03903876 -0.00247997 -0.9989381 ]],602,-85
,[[ 0.01968779  0.01449839 -0.99947899]],651,-41
,[[-0.00611154  0.02296998 -0.99933359]],714,-23
,[[ 0.0444075   0.0143081  -0.99871686]],589,-44
,[[ 0.05709333 -0.00234194 -0.99789898]],557,-84
,[[ 0.03224357  0.01252928 -0.9981656 ]],619,-49
,[[ 0.03457824  0.02022151 -0.9985821 ]],614,-31
,[[ 0.01185311  0.02543368 -0.99938849]],671,-15
,[[ 0.00164709  0.0554527  -0.99838448]],698,59
,[[-0.01502859  0.05961431 -0.99776829]],737,70
,[[-0.0125554   0.05095646 -0.99810625]],734,49
,[[-0.0117191   0.06606565 -0.99702758]],733,87
,[[-0.00344671  0.06329433 -0.99766114]],711,82
,[[-0.0399395   0.06490944 -0.99607725]],807,86
,[[-0.01665435  0.06091062 -0.99776905]],744,76
,[[-0.00541401  0.05663071 -0.99804369]],715,65
,[[-0.02626025  0.0841146  -0.99476658]],771,137
,[[-0.02946446  0.07872587 -0.99502612]],780,120
,[[-0.03741258  0.06604979 -0.99689599]],796,88
,[[-0.04134192  0.08357811 -0.99541409]],804,133
,[[-0.008733    0.08124961 -0.99479544]],724,126
,[[-0.06550362  0.07089924 -0.9952277 ]],859,101
,[[-0.05557013  0.06059202 -0.99647678]],835,76
,[[-0.04855586  0.04020931 -0.99798826]],820,28
,[[-0.05012218  0.05219551 -0.99736471]],824,56
,[[-0.10759328  0.07307537 -0.99148081]],967,104
,[[-0.09506702  0.0743346  -0.99251471]],930,108
,[[-0.08926617  0.07317333 -0.99315828]],919,107
,[[-0.08994661  0.06077878 -0.99402114]],925,78
,[[-0.0794277   0.07906451 -0.99350681]],897,123
,[[-0.05811639  0.10824722 -0.99189869]],844,190
,[[-0.07107737  0.08394236 -0.99373725]],879,132
,[[-0.08596419  0.09723783 -0.99101368]],916,166
,[[-0.05119072  0.09125048 -0.99402641]],826,151
,[[-0.04794666  0.09493227 -0.99404614]],818,159
,[[-0.03651604  0.09143787 -0.99493555]],791,154
,[[-0.04114821  0.08777475 -0.99511166]],802,145
,[[-0.06397198  0.11743084 -0.99037457]],858,214
,[[-0.05586792  0.1089097  -0.99204095]],837,193
,[[-0.04530857  0.10922868 -0.99262563]],811,192
,[[-0.05509276  0.09641217 -0.99326375]],835,163
,[[-0.08369798  0.08220206 -0.99120416]],915,130
,[[-0.09162122  0.07766352 -0.99150953]],935,118
,[[-0.07716091  0.09034705 -0.99060334]],899,151
,[[-0.09368788  0.09287211 -0.98941469]],940,157
,[[-0.09645212  0.08737175 -0.99121513]],942,142
,[[-0.0697627   0.08420234 -0.99301475]],884,140
,[[-0.07559877  0.07929399 -0.99264632]],898,126
,[[-0.08155435  0.06884054 -0.99186282]],906,96
,[[-0.06471055  0.07451291 -0.99391232]],868,114
,[[-0.05052506  0.06470683 -0.99604503]],832,87
,[[-0.04698632  0.05855816 -0.99571268]],822,71
,[[-0.078104    0.02019427 -0.99611914]],894,-25
,[[-0.00722244  0.01286323 -0.99954389]],721,-45
,[[-0.01640567  0.02863167 -0.99944025]],746,-6
,[[-0.03717694  0.01757844 -0.99909643]],799,-35
,[[-0.03570104  0.01420642 -0.99922592]],794,-46
,[[-0.01325561 -0.00242417 -0.99983522]],735,-87
,[[-0.0219496   0.00872633 -0.99963213]],757,-58
,[[-0.08108848  0.01710852 -0.99625298]],906,-36
,[[-0.06386581  0.01661768 -0.99740697]],859,-38
,[[-0.06565066  0.01037886 -0.99770607]],866,-51
,[[-0.06920836  0.01163683 -0.99736873]],875,-48
,[[-0.05660305  0.01183591 -0.99794259]],838,-48
,[[-0.05898904  0.01351921 -0.997274  ]],843,-47
,[[-0.02208385  0.031671   -0.99832919]],756,0
,[[-0.03180045  0.03334707 -0.99746827]],779,4
,[[-0.05757618  0.02363067 -0.99644875]],843,-22
,[[-0.05711473  0.02078698 -0.99673176]],842,-28
,[[-0.05833615  0.00717068 -0.99782785]],849,-61
,[[-0.05908181  0.0136416  -0.99795027]],848,-42
,[[-0.05410107  0.0110173  -0.9982802 ]],838,-53
,[[-0.04147285  0.04255879 -0.99756523]],802,27
,[[-0.07655579  0.03414204 -0.99623371]],891,6
,[[-0.04598986  0.07637058 -0.99584288]],813,112
,[[-0.08293332  0.06405047 -0.99403004]],905,77
,[[-0.08900606  0.06551482 -0.99362017]],917,81
,[[-0.08641997  0.03497629 -0.99374174]],918,6
,[[-0.08508156  0.03928951 -0.99482279]],914,14
,[[-0.07011095  0.03229969 -0.99633095]],879,0
,[[-0.05112294  0.04873185 -0.99579365]],830,39
,[[-0.04793195  0.0392008  -0.99730593]],823,17
,[[-0.04096796  0.05577512 -0.99665842]],805,58
,[[-0.01571723  0.06192844 -0.99560431]],741,80
,[[-0.01121224  0.07110909 -0.9952942 ]],730,102
,[[-0.03827715  0.08399725 -0.99474563]],797,132
,[[-0.04612128  0.07247709 -0.99466153]],818,103
,[[-0.0474082   0.08184134 -0.99436066]],822,128
,[[-0.04393415  0.07823878 -0.99385211]],809,117
,[[-0.0481775   0.09790115 -0.99318423]],822,168
,[[-0.06349584  0.11051249 -0.99142039]],854,194
,[[-0.05433614  0.09940736 -0.99319397]],834,171
,[[-0.04567899  0.09422132 -0.99172967]],816,159
,[[-0.062921    0.09255047 -0.99311781]],854,157
,[[-0.06653315  0.08072482 -0.99418841]],865,127
