frame,res,X,Y
,[[-0.01446469  0.11086995 -0.99305775]],716,177
,[[-0.00500093  0.12362934 -0.99107698]],693,211
,[[-3.53494508e-02  6.96950102e-05 -9.99028952e-01]],790,-124
,[[-0.03667987 -0.00959437 -0.99923647]],794,-151
,[[-2.60660127e-02  6.89190075e-04 -9.99108813e-01]],765,-122
,[[-0.04573456  0.00428066 -0.99860682]],822,-110
,[[-0.01361982  0.13202418 -0.98991526]],712,228
,[[-0.03495001  0.01354725 -0.99910262]],789,-83
,[[-0.02658864  0.01474939 -0.99943463]],766,-79
,[[-0.01711465  0.01245295 -0.9993696 ]],738,-86
,[[-0.00953036  0.02638336 -0.99892936]],715,-46
,[[-2.11048436e-02 -8.91845214e-04 -9.98816709e-01]],749,-125
,[[-0.03576414 -0.01159142 -0.99880749]],791,-155
,[[-0.03977303 -0.01609853 -0.99797722]],803,-169
,[[-0.00281145  0.11696657 -0.99159098]],686,193
,[[ 0.00572823  0.1132016  -0.99160486]],666,184
,[[ 0.0021314   0.1101144  -0.99278109]],673,176
,[[-0.0039043   0.1084367  -0.99286714]],688,173
,[[-0.01202261  0.11556881 -0.99177289]],707,190
,[[-0.01612187  0.11482645 -0.99187097]],716,187
,[[-0.01168487  0.11051246 -0.9920337 ]],706,179
,[[ 0.00507688  0.105102   -0.99189735]],667,167
,[[ 0.01157306  0.12290034 -0.99052192]],651,209
,[[-0.00695484  0.10888491 -0.9925536 ]],695,174
,[[-0.01549257  0.11064356 -0.99252921]],715,178
,[[ 0.00708467  0.1231952  -0.991602  ]],661,209
,[[-0.01494275  0.01757665 -0.99926876]],729,-71
,[[-0.01416171  0.02592642 -0.99918808]],727,-47
,[[-0.01672964  0.02712731 -0.9991856 ]],733,-45
,[[-0.01621249  0.02924504 -0.99911895]],732,-39
,[[-0.02706959  0.14220219 -0.98845636]],741,254
,[[-0.02465458  0.15201188 -0.98696696]],735,278
,[[-0.02146577  0.15147454 -0.98693769]],728,277
,[[-0.03041814  0.16517095 -0.9851783 ]],749,309
,[[-0.02393745  0.16162179 -0.98600726]],735,302
,[[-0.03086542  0.16862591 -0.98426888]],750,316
,[[-0.03897336  0.1558763  -0.98585522]],770,288
,[[-0.04954707  0.1284362  -0.98937626]],799,225
,[[-0.02921074  0.12312109 -0.99001556]],748,210
,[[ 0.00993482  0.17044493 -0.98342147]],655,325
,[[ 0.0081442   0.18745607 -0.98077452]],658,364
,[[ 0.03244517  0.20230207 -0.97668704]],601,404
,[[ 0.00496062  0.20095336 -0.97750862]],667,402
,[[-0.01240046  0.19707466 -0.97944712]],708,390
,[[ 0.00120682  0.19533023 -0.98017125]],674,387
,[[ 0.00319487  0.19340059 -0.98044906]],670,382
,[[-0.00945076  0.18467468 -0.98119737]],700,358
,[[ 0.00227972  0.18837133 -0.98063587]],672,368
,[[ 0.00882398  0.19223153 -0.98037879]],658,379
,[[ 0.01142156  0.19031576 -0.98075862]],650,375
,[[-0.01420142  0.21554595 -0.97588262]],712,436
,[[-0.00922746  0.21727473 -0.97597991]],700,439
,[[-0.01061012  0.22082319 -0.97442446]],703,449
,[[-0.01135146  0.22087365 -0.97416701]],705,452
,[[-0.00456265  0.22129622 -0.97458498]],689,451
,[[-0.01066251  0.21276189 -0.97560971]],704,432
,[[-9.18393686e-04  2.10574722e-01 -9.76725942e-01]],680,423
,[[-0.04319072  0.20666638 -0.97456767]],782,418
,[[-0.04102898  0.21206964 -0.97478044]],776,430
,[[-0.03174018  0.21066545 -0.97557526]],754,422
,[[-0.03221558  0.20944118 -0.97572857]],755,424
,[[-0.03408305  0.20566347 -0.97639203]],760,414
,[[ 0.00540098  0.21370322 -0.97547009]],666,429
,[[ 0.0029979   0.21752132 -0.97459185]],672,438
,[[-0.00131788  0.21618491 -0.97532381]],682,437
,[[-0.00281618  0.21736224 -0.97525796]],686,441
,[[-0.00203088  0.21150433 -0.97630655]],684,424
,[[ 0.00285692  0.21550611 -0.97561557]],672,433
,[[ 8.26845679e-04  2.20694307e-01 -9.74626701e-01]],677,447
,[[ 0.00355804  0.22291176 -0.97437029]],671,451
,[[ 0.02237883  0.22352031 -0.97355691]],627,453
,[[ 0.01965105  0.21110745 -0.97606553]],633,424
,[[ 0.01587697  0.22518746 -0.97361711]],643,456
,[[ 0.00727592  0.22192257 -0.97453279]],663,446
,[[-0.00875498  0.24237709 -0.96889996]],700,496
,[[ 0.01498956  0.24044491 -0.9692865 ]],645,493
,[[ 0.01449182  0.22684523 -0.97129613]],646,456
,[[ 0.01496149  0.22558737 -0.97258295]],644,451
,[[ 0.04571736  0.23233343 -0.97058512]],574,464
,[[ 0.06236951  0.23286382 -0.96965359]],535,467
,[[ 0.05333665  0.18958019 -0.97973686]],557,361
,[[ 0.04655358  0.2008463  -0.97798803]],574,387
,[[ 0.04885308  0.20305266 -0.97727066]],568,393
,[[ 0.03881566  0.2026828  -0.97783065]],591,392
,[[ 9.79639734e-04  4.09232613e-02 -9.98412252e-01]],686,5
,[[ 0.01746658  0.05446719 -0.99823291]],641,40
,[[ 0.03584964  0.18628964 -0.98128573]],599,355
,[[ 0.03550693  0.19240709 -0.98013563]],600,370
,[[ 0.03198937  0.19321789 -0.9780706 ]],607,374
,[[ 0.03074107  0.17800605 -0.98142813]],611,338
,[[ 0.03888244  0.17274527 -0.98190287]],591,324
,[[ 0.04093401  0.18808315 -0.97873729]],588,362
,[[ 0.04045998  0.19829666 -0.97719295]],589,385
,[[ 0.02530919  0.19238358 -0.97873395]],623,369
,[[ 0.03173251  0.187348   -0.97855575]],608,359
,[[ 0.03638021  0.20113638 -0.97627468]],598,393
,[[ 0.03611407  0.19739037 -0.97772655]],599,382
,[[ 0.04546082  0.19763386 -0.97723093]],578,383
,[[-0.00188874  0.18952781 -0.97929623]],686,365
,[[-0.00292028  0.191828   -0.97841213]],689,371
,[[-0.00116543  0.20982332 -0.97539758]],685,413
,[[-0.00556253  0.20501204 -0.97681691]],695,400
,[[ 0.01985219  0.21618138 -0.97271376]],637,431
,[[ 0.00404075  0.20826561 -0.97562048]],673,409
,[[-0.00921732  0.2032966  -0.97728318]],704,398
,[[-0.01137679  0.2072216  -0.97658697]],708,407
,[[ 7.32748787e-04  2.05679721e-01 -9.75498125e-01]],681,405
,[[ 3.34935584e-04  2.05521974e-01 -9.76505882e-01]],682,404
,[[-0.00126084  0.20151884 -0.97698419]],685,393
,[[-0.0019755   0.20200515 -0.9771359 ]],687,394
,[[ 0.00541754  0.21428266 -0.97596777]],670,423
,[[ 0.00828909  0.21641474 -0.97511505]],663,429
,[[ 0.01361682  0.21139638 -0.97653509]],651,415
,[[ 0.01557404  0.19868577 -0.9791269 ]],646,386
,[[ 0.01519232  0.20396614 -0.97785139]],647,398
,[[ 0.00666367  0.208116   -0.97735091]],666,406
,[[ 0.00163623  0.20980659 -0.97695328]],678,412
,[[-8.72627260e-04  2.01032136e-01 -9.79117055e-01]],683,390
,[[ 0.00159985  0.20540398 -0.97806712]],678,401
,[[-0.00375002  0.20732789 -0.97759136]],689,405
,[[-0.00273704  0.21186709 -0.97555784]],687,417
,[[-0.00519864  0.20447857 -0.97669634]],692,398
,[[ 0.01229682  0.20453542 -0.97702596]],653,399
,[[ 0.00314511  0.19358607 -0.97893563]],673,372
,[[ 0.00284403  0.19717787 -0.97800443]],674,381
,[[ 0.002506    0.19334696 -0.97864858]],674,372
,[[ 0.01119571  0.1965202  -0.97751001]],654,380
,[[ 0.00733332  0.19145614 -0.97844965]],663,370
,[[-0.00296438  0.19860638 -0.9768904 ]],686,385
,[[ 0.00603476  0.19643082 -0.97683094]],666,380
,[[ 0.01232163  0.19949177 -0.9782674 ]],650,386
,[[ 0.01730488  0.2079353  -0.97588423]],639,409
,[[ 0.02652604  0.20257276 -0.97753207]],617,397
,[[ 0.02599489  0.20121494 -0.97792167]],619,393
,[[ 0.00226844  0.19724993 -0.97997726]],673,382
,[[ 0.00695795  0.19939704 -0.97976514]],662,387
,[[ 0.00140971  0.20232111 -0.97897882]],675,395
,[[ 0.01995708  0.19943641 -0.97950546]],632,385
,[[ 0.00700614  0.19567878 -0.98029228]],662,377
,[[ 0.01717397  0.19529749 -0.98033201]],638,377
,[[ 0.0296591   0.20433712 -0.97836027]],610,401
,[[ 0.0485566   0.21379409 -0.97553012]],567,425
,[[ 0.04538934  0.20321264 -0.9779116 ]],573,395
,[[ 0.03952335  0.20182176 -0.97834033]],587,392
,[[ 0.05204905  0.21099096 -0.97592824]],558,414
,[[ 0.05254519  0.20909778 -0.97630277]],557,409
,[[ 0.05258124  0.22406477 -0.97267128]],556,451
,[[ 0.05369777  0.22512177 -0.97225516]],553,452
,[[ 0.033359    0.22452459 -0.97317693]],601,448
,[[ 0.05617157  0.22805555 -0.97084579]],547,458
,[[ 0.03668291  0.22061292 -0.9728001 ]],593,441
,[[ 0.04560538  0.22528556 -0.97140891]],572,455
,[[ 0.02853523  0.22910107 -0.97108108]],612,462
,[[ 0.0324743   0.22680909 -0.97176678]],603,457
,[[ 0.0339662   0.21606556 -0.97409425]],599,432
,[[ 0.02928654  0.21994647 -0.97336828]],610,440
,[[ 0.03021944  0.21654054 -0.97381615]],608,435
,[[ 0.02684701  0.21449199 -0.97485654]],616,428
,[[ 0.04613823  0.21386235 -0.97519895]],571,427
,[[ 0.03967229  0.21245192 -0.97583514]],586,423
,[[ 0.06209672  0.21659145 -0.97378331]],534,435
,[[ 0.05326181  0.21411293 -0.97499675]],554,428
,[[ 0.06446861  0.22488784 -0.97205345]],529,453
,[[ 0.06222703  0.22123162 -0.97295663]],534,444
,[[ 0.06157918  0.22056036 -0.97325951]],535,442
,[[ 0.06256453  0.21504506 -0.97436924]],533,429
,[[ 0.06129738  0.21760002 -0.97392797]],535,436
,[[ 0.05486307  0.2172916  -0.97444425]],550,433
,[[ 0.0579669   0.22294804 -0.97285494]],543,447
,[[ 0.06107186  0.22345337 -0.97257423]],536,449
,[[ 0.07462756  0.19821123 -0.977204  ]],506,392
,[[ 0.07546077  0.19836549 -0.97701342]],504,391
,[[ 0.06547987  0.2113211  -0.97496566]],527,423
,[[ 0.07176214  0.1999713  -0.97694044]],513,394
,[[ 0.07114755  0.20487834 -0.97552595]],514,407
,[[ 0.066791    0.20854255 -0.97511822]],524,416
,[[ 0.04827818  0.21095678 -0.97531423]],566,420
,[[ 0.05113457  0.20522029 -0.97644057]],560,405
,[[ 0.05190025  0.2065266  -0.97630838]],559,408
,[[ 0.05027944  0.20317627 -0.9769194 ]],562,401
,[[ 0.03525565  0.20926814 -0.97606203]],597,416
,[[ 0.03741605  0.21517102 -0.9746946 ]],592,434
,[[ 0.04640713  0.22405275 -0.97299925]],570,449
,[[ 0.06085364  0.224096   -0.97234473]],538,449
,[[ 0.0779712   0.20872381 -0.97368237]],499,414
,[[ 0.07257605  0.21242628 -0.97330832]],511,423
,[[ 0.06815906  0.22161746 -0.97167717]],521,444
,[[ 0.06778629  0.2225576  -0.97153965]],522,449
,[[ 0.04558719  0.21504924 -0.97525564]],574,426
,[[ 0.0347581   0.2100652  -0.97628698]],598,416
,[[ 0.02123545  0.20549237 -0.97676568]],629,404
,[[ 0.04053812  0.19857247 -0.97779954]],586,387
,[[ 0.03371612  0.20167315 -0.97747433]],601,393
,[[ 0.02097382  0.20291495 -0.9763976 ]],631,399
,[[ 0.03524846  0.20102309 -0.9768764 ]],599,398
,[[ 0.03203336  0.20311807 -0.97637264]],606,406
,[[ 0.02576703  0.2133328  -0.97482431]],621,428
,[[ 0.01883585  0.21158776 -0.97485911]],637,424
,[[ 0.0056477  0.2026474 -0.9769413]],668,402
,[[ 0.01007066  0.20104606 -0.97650884]],658,399
,[[-0.00162723  0.18732088 -0.9802721 ]],685,365
,[[-0.00993955  0.19568216 -0.97815164]],705,386
,[[-9.36382977e-04  1.78353311e-01 -9.82271254e-01]],685,345
,[[-0.00689194  0.18264444 -0.98161987]],698,353
,[[-0.00769429  0.18829415 -0.97989085]],700,370
,[[-0.01004818  0.18890133 -0.97991228]],705,370
,[[ 0.00344704  0.19292871 -0.98028704]],675,379
,[[ 5.31944967e-04  1.88455492e-01 -9.80900774e-01]],682,369
,[[-0.0029604   0.20465362 -0.97665401]],690,407
,[[-0.00604619  0.20342784 -0.97687097]],697,404
,[[-0.01952978  0.20919422 -0.97571297]],729,418
,[[-0.00352034  0.21145101 -0.97508644]],692,426
,[[ 0.01737681  0.20830069 -0.97578991]],642,418
,[[-0.00257447  0.20962944 -0.97566453]],689,420
,[[-0.00536354  0.21126957 -0.97610491]],696,424
,[[ 0.00403852  0.21155711 -0.97612585]],674,424
,[[ 0.0030623   0.21375057 -0.97563373]],676,429
,[[ 0.00812786  0.21133032 -0.97629301]],664,424
,[[ 0.00169678  0.20950952 -0.97585289]],679,422
,[[-0.00573857  0.21486471 -0.97511268]],696,433
,[[-0.00866372  0.19782563 -0.97927073]],703,389
,[[-0.00821604  0.2111546  -0.9766018 ]],702,423
,[[-0.00844213  0.20577413 -0.97777   ]],702,408
,[[-0.00836463  0.20412012 -0.97806741]],702,404
,[[ 0.00797938  0.21420284 -0.97625416]],663,431
,[[ 2.63829231e-04  2.14561207e-01 -9.76284470e-01]],682,431
,[[-6.46059600e-04  2.14647748e-01 -9.76247261e-01]],685,430
,[[ 0.00295942  0.21676781 -0.97569128]],676,435
,[[ 0.01389022  0.20987264 -0.97717356]],651,420
,[[ 0.00737241  0.21180343 -0.9763562 ]],666,424
,[[ 0.02036212  0.19122546 -0.98097789]],636,377
,[[ 0.02065987  0.19464816 -0.98015565]],635,384
,[[ 0.01746875  0.19480465 -0.98004329]],642,386
,[[ 0.01818374  0.19177915 -0.98092137]],640,378
,[[ 0.01726341  0.19876606 -0.97944799]],642,395
,[[ 0.01843915  0.19777999 -0.97983732]],639,391
,[[ 0.01826516  0.19913202 -0.97953065]],640,395
,[[ 0.00155217  0.20036927 -0.97957246]],678,398
,[[ 0.00311978  0.19933462 -0.97972136]],674,395
,[[ 0.00102929  0.19191261 -0.9811946 ]],679,375
,[[ 0.00390543  0.19650922 -0.9804732 ]],672,385
,[[-0.00199704  0.20234243 -0.97923321]],685,400
,[[ 0.03493286  0.18853051 -0.98021764]],599,367
,[[ 0.01999329  0.18934785 -0.98094818]],634,367
,[[ 0.03667097  0.18876797 -0.97996593]],595,367
,[[ 0.03623224  0.19948328 -0.97708642]],596,392
,[[ 0.07322992  0.20702956 -0.97305225]],510,413
,[[ 0.0608461   0.21246642 -0.97203376]],538,425
,[[ 0.06336173  0.19766962 -0.97641566]],533,387
,[[ 0.09021172  0.19859772 -0.97401625]],471,390
,[[ 0.08922041  0.18523781 -0.97595116]],474,358
,[[ 0.08132133  0.18446642 -0.9768009 ]],493,355
,[[ 0.08036506  0.17585664 -0.97711929]],495,338
,[[ 0.08827294  0.19061837 -0.97525617]],476,371
,[[ 0.06634974  0.18920303 -0.97829369]],528,368
,[[ 0.08816929  0.18816632 -0.97592696]],477,367
,[[ 0.07945912  0.17846947 -0.97822103]],499,343
,[[ 0.07761183  0.1843205  -0.97690454]],501,360
,[[ 0.07304882  0.17934737 -0.97907632]],514,345
,[[ 0.07640211  0.1826766  -0.97833545]],504,355
,[[ 0.07790205  0.19203377 -0.97577832]],501,376
,[[ 0.08091375  0.19443713 -0.97552357]],493,383
,[[ 0.08411654  0.19313997 -0.97516544]],486,380
,[[ 0.07806128  0.19193404 -0.97604188]],500,377
,[[ 0.07666109  0.18918337 -0.97601532]],503,371
,[[ 0.08038652  0.19379995 -0.97463593]],494,383
,[[ 0.07474091  0.18000893 -0.9786606 ]],510,347
,[[ 0.08667668  0.19074134 -0.97572217]],482,371
,[[ 0.09290671  0.1830705  -0.97590341]],467,353
,[[ 0.09228824  0.18639945 -0.97569314]],469,362
,[[ 0.09664627  0.18667342 -0.97427501]],458,367
,[[ 0.09453062  0.18880227 -0.97361139]],463,371
,[[ 0.10066465  0.1957925  -0.97227618]],450,385
,[[ 0.09244548  0.18744406 -0.97501045]],468,367
,[[ 0.11218507  0.19550013 -0.9706241 ]],422,385
,[[ 0.10259733  0.19145415 -0.97318453]],446,375
,[[ 0.07932054  0.1825713  -0.97696929]],499,357
,[[ 0.09236351  0.18320897 -0.97509666]],468,358
,[[ 0.08363247  0.19678772 -0.97498979]],489,387
,[[ 0.10336556  0.04969348 -0.99252083]],398,33
,[[ 0.10315094  0.20841805 -0.97041794]],442,416
,[[ 0.09231923  0.20166455 -0.97291729]],469,399
,[[ 0.10324913  0.18926751 -0.97360078]],442,373
,[[ 0.10203412  0.19310015 -0.973193  ]],446,379
,[[ 0.09325242  0.18710448 -0.97468173]],467,364
,[[ 0.09559887  0.18778536 -0.97506585]],461,366
,[[ 0.12377297  0.19804361 -0.96996282]],395,394
,[[ 0.11142836  0.18727144 -0.97297143]],424,367
,[[ 0.1006095   0.20716861 -0.97165778]],449,416
,[[ 0.08829927  0.20613139 -0.9731788 ]],478,413
,[[ 0.05453597  0.19161263 -0.97812705]],558,376
,[[ 0.0515649   0.19440733 -0.9778558 ]],565,382
,[[ 0.07265776  0.21125206 -0.97339139]],515,426
,[[ 0.05750139  0.21997607 -0.97295775]],550,446
,[[ 0.05711038  0.19080962 -0.97829994]],552,377
,[[ 0.06816711  0.19128631 -0.97764361]],527,376
,[[ 0.05629942  0.19282381 -0.97809009]],555,380
,[[ 0.0585731   0.19308634 -0.97793644]],550,381
,[[ 0.02138886  0.19582832 -0.97869239]],636,387
,[[ 0.03075414  0.19253159 -0.97928627]],614,379
,[[ 2.64919581e-04  1.82872328e-01 -9.81876055e-01]],685,356
,[[-0.00941782  0.18352758 -0.98115948]],709,358
,[[ 0.00161466  0.19815349 -0.97935927]],683,391
,[[-0.0035706   0.19014923 -0.98095512]],694,371
,[[-0.00401548  0.20668461 -0.97691259]],696,412
,[[-0.01105909  0.20380971 -0.97733088]],712,406
,[[-0.01877704  0.1987189  -0.9789754 ]],730,392
,[[-0.02553111  0.18983375 -0.97999168]],746,372
,[[-0.03016432  0.18280063 -0.98029616]],756,356
,[[-0.03094679  0.18736176 -0.97960011]],758,366
,[[-0.02564881  0.190627   -0.97941971]],746,374
,[[-0.02903478  0.18809948 -0.97959592]],753,368
,[[-0.02966047  0.17960134 -0.9808703 ]],756,349
,[[-0.02075942  0.18069234 -0.98097428]],735,350
,[[-0.03882529  0.18915996 -0.97910881]],777,372
,[[-0.01695806  0.19352932 -0.97917765]],727,384
,[[ 0.00205697  0.24301278 -0.96999473]],682,502
,[[ 0.01299874  0.24663298 -0.96894507]],656,512
,[[ 0.00987267  0.25685227 -0.96554824]],663,538
,[[ 0.01037974  0.24913514 -0.96750009]],662,520
,[[ 0.01201807  0.26031435 -0.96367465]],658,547
,[[-0.00136966  0.26349992 -0.96344578]],689,556
,[[ 0.00391595  0.25264499 -0.96641331]],678,528
,[[ 0.00597572  0.23082112 -0.97242056]],672,473
,[[ 0.02149407  0.22189172 -0.97408417]],637,451
,[[ 0.01659842  0.2225453  -0.97423573]],648,453
,[[ 0.00357512  0.20824208 -0.97799375]],678,416
,[[ 0.00914109  0.19860368 -0.98001551]],665,394
,[[-0.00221181  0.20349818 -0.97888671]],691,405
,[[-0.01341641  0.21177105 -0.97616211]],717,423
,[[ 0.01490821  0.20492826 -0.97808447]],652,409
,[[ 0.01532076  0.1976566  -0.97937843]],651,392
,[[-0.00260694  0.19750965 -0.9795903 ]],692,391
,[[-0.00761029  0.19176662 -0.98056399]],703,378
,[[-0.01038206  0.18375603 -0.98208699]],711,356
,[[-0.02267102  0.20209613 -0.97763256]],739,402
,[[-0.02055786  0.19811231 -0.97842806]],735,393
,[[-0.01580849  0.19702399 -0.97903326]],725,388
,[[ 0.00565177  0.18306077 -0.98164837]],675,355
,[[-0.01592917  0.19100907 -0.97984177]],726,375
,[[-0.02480762  0.19451123 -0.97937958]],746,379
,[[-0.02466244  0.1886082  -0.98043707]],746,366
,[[-0.0106209   0.18221619 -0.98202241]],713,352
,[[-0.00528707  0.17751757 -0.98245946]],702,343
,[[-0.00677893  0.19235271 -0.97990773]],704,375
,[[-0.007727    0.18995507 -0.98022285]],706,368
,[[ 0.02992114  0.18793337 -0.97917315]],619,368
,[[ 0.03482494  0.20002005 -0.97775994]],608,394
,[[ 0.04724056  0.20520951 -0.9746298 ]],578,409
,[[ 0.04726704  0.20075063 -0.9768487 ]],578,395
,[[ 0.06369407  0.22137279 -0.97012643]],538,446
,[[ 0.08319173  0.2158201  -0.97086965]],493,436
,[[ 0.08149223  0.2068181  -0.9726293 ]],499,412
,[[ 0.07178348  0.21293426 -0.97191572]],521,426
,[[ 0.08870676  0.20874616 -0.97142031]],480,421
,[[ 0.08563835  0.21438379 -0.96996703]],488,433
,[[ 0.07450071  0.19426745 -0.97579891]],515,382
,[[ 0.07823349  0.20130133 -0.97434896]],506,401
,[[ 0.07953931  0.19859839 -0.97557818]],503,393
,[[ 0.07696263  0.19889167 -0.97604334]],509,393
,[[ 0.08759771  0.19990116 -0.97453676]],486,396
,[[ 0.08836889  0.19751867 -0.97449816]],483,391
,[[ 0.09494044  0.1966057  -0.97505852]],468,388
,[[ 0.08842146  0.19474663 -0.9758165 ]],483,382
,[[ 0.09513675  0.1919665  -0.97581363]],468,377
,[[ 0.0875738   0.19481843 -0.9760993 ]],485,384
,[[ 0.08180789  0.19129651 -0.97688215]],498,375
,[[ 0.07853768  0.19839307 -0.97636562]],506,392
,[[ 0.09678744  0.20042485 -0.97397887]],462,400
,[[ 0.09620338  0.19838127 -0.9742604 ]],464,392
,[[ 0.09813385  0.19862765 -0.97457746]],460,394
,[[ 0.0940082   0.19799835 -0.97501848]],469,392
,[[ 0.10896571  0.18412454 -0.97591538]],435,361
,[[ 0.09671889  0.18161351 -0.97796631]],464,355
,[[ 0.08660995  0.21485533 -0.97151813]],485,434
,[[ 0.09234005  0.21504683 -0.97109158]],472,434
,[[ 0.08627595  0.21807453 -0.97112563]],485,445
,[[ 0.0842039   0.20437348 -0.97389045]],491,409
,[[ 0.09216096  0.20589498 -0.97297479]],473,414
,[[ 0.07233765  0.20962066 -0.97378118]],518,421
,[[ 0.08477888  0.20718291 -0.97368102]],490,415
,[[ 0.07887982  0.2033441  -0.97487779]],504,407
,[[ 0.08702248  0.21587072 -0.97070594]],484,439
,[[ 0.09393787  0.20854246 -0.97162208]],468,419
,[[ 0.10622913  0.21639461 -0.96954816]],439,439
,[[ 0.07744505  0.2322587  -0.96891352]],506,479
,[[ 0.03821077  0.25894249 -0.96317885]],597,547
,[[ 0.05316061  0.28056321 -0.95504393]],561,605
,[[ 0.04250991  0.27876212 -0.9563965 ]],587,599
,[[ 0.04469671  0.27193943 -0.958064  ]],582,580
,[[ 0.05855669  0.25584489 -0.96397938]],550,533
,[[ 0.05823998  0.25554756 -0.96332172]],551,534
,[[ 0.06909514  0.24864745 -0.96564605]],527,514
,[[ 0.06516598  0.2431474  -0.96639815]],536,502
,[[ 0.04245682  0.23729682 -0.96841139]],590,488
,[[ 0.03722347  0.23155669 -0.97149031]],603,474
,[[ 0.04743708  0.22573737 -0.97265853]],579,459
,[[ 0.02468374  0.21965005 -0.97467918]],632,443
,[[ 0.05622454  0.24072715 -0.96892041]],557,496
,[[ 0.03992443  0.23466268 -0.97123859]],596,480
,[[ 0.02676716  0.23004359 -0.97175257]],626,468
,[[ 0.03215267  0.22832675 -0.97155579]],614,464
,[[ 0.0382635   0.23913145 -0.96887755]],599,492
,[[ 0.02903409  0.23615269 -0.97004349]],621,484
,[[ 0.03794976  0.23058791 -0.96964874]],600,472
,[[ 0.02855118  0.23778633 -0.96879294]],622,488
,[[ 0.04552807  0.22062634 -0.97258393]],582,446
,[[ 0.03257302  0.23175962 -0.97008875]],612,472
