frame,res,X,Y
,[[ 0.06529721  0.22699918 -0.97158829]],535,475
,[[ 0.07298411  0.22307434 -0.97079191]],516,466
,[[ 0.064873    0.21073493 -0.97490946]],537,432
,[[ 0.03855196  0.21511774 -0.97505229]],598,443
,[[ 0.03913292  0.20453117 -0.97726725]],598,421
,[[ 0.04110832  0.18705965 -0.98079803]],594,377
,[[ 0.01576081  0.18103427 -0.98177191]],653,366
,[[ 0.03307236  0.1693563  -0.98292518]],612,336
,[[ 0.016804    0.17188679 -0.98436348]],650,337
,[[ 0.00848589  0.15968101 -0.98602447]],670,310
,[[-0.00791235  0.14453955 -0.98773788]],709,277
,[[-0.03877926  0.14824978 -0.98756622]],781,284
,[[-0.01351206  0.1239964  -0.99080414]],723,224
,[[-0.01689144  0.13079719 -0.98950582]],731,246
,[[-0.00858227  0.14226836 -0.98904952]],710,272
,[[-0.01148749  0.14719749 -0.98856755]],717,280
,[[-0.01328346  0.14558895 -0.98880082]],721,276
,[[ 0.00351676  0.13436935 -0.98988509]],683,249
,[[-0.012392    0.13915506 -0.98974882]],719,261
,[[-0.01707203  0.14794643 -0.98784693]],730,282
,[[ 0.00608797  0.12871623 -0.98898587]],677,243
,[[-0.0090954   0.13917445 -0.98852973]],713,265
,[[-0.00106936  0.14239091 -0.98767216]],694,271
,[[ 0.0085589   0.14188583 -0.98753017]],671,270
,[[-0.00850819  0.20845142 -0.97589564]],706,424
,[[-0.0029709   0.20399704 -0.97690785]],693,417
,[[ 0.01193696  0.21228739 -0.97443958]],658,436
,[[ 0.00850443  0.21253642 -0.97399483]],666,438
,[[ 0.01300596  0.21621456 -0.97410402]],656,446
,[[ 0.00953186  0.21950514 -0.9730024 ]],664,453
,[[-0.03855897  0.15812258 -0.98313269]],781,309
,[[-0.04435209  0.15412199 -0.98541553]],794,299
,[[ 0.01344079  0.21872484 -0.97252256]],654,450
,[[-0.02192751  0.14880443 -0.986783  ]],742,289
,[[ 0.01064109  0.21313065 -0.97429945]],661,438
,[[-0.03893874  0.15419488 -0.98523216]],781,299
,[[-0.02916625  0.13193666 -0.99059602]],758,251
,[[ 0.03008723  0.21225704 -0.9748179 ]],617,435
