frame,res,X,Y
,[[-0.01892304  0.18617712 -0.98083868]],712,412
,[[-0.02153761  0.19198562 -0.97905152]],719,428
,[[-0.00720782  0.18328398 -0.98180134]],685,399
,[[ 0.00681538  0.18846126 -0.9801136 ]],649,419
,[[-0.00889398  0.19076703 -0.98006778]],686,424
,[[-0.01590121  0.18580158 -0.98065438]],703,412
,[[-0.00344411  0.19078924 -0.97962976]],673,423
,[[-0.0102013   0.18893744 -0.97998501]],688,419
,[[-0.01420741  0.17262643 -0.98344023]],698,379
,[[-0.00814253  0.17755178 -0.98208085]],684,392
,[[-0.00350969  0.18429713 -0.98034081]],675,404
,[[ 0.03641565  0.20853361 -0.97573762]],580,468
,[[ 0.07352467  0.20335615 -0.97625981]],496,449
,[[ 0.06711834  0.21202896 -0.97473391]],509,471
,[[ 0.08355295  0.21121815 -0.9738307 ]],471,470
,[[ 0.10245948  0.19900637 -0.97441807]],429,440
,[[ 0.07315201  0.20516659 -0.97593437]],494,459
,[[ 0.06431617  0.20760534 -0.97605168]],516,464
,[[ 0.08233309  0.19507943 -0.97687406]],474,435
,[[ 0.09578416  0.20129541 -0.97462264]],443,448
,[[ 0.08083489  0.20966917 -0.97418624]],476,469
,[[ 0.08266831  0.21566343 -0.97271497]],472,486
,[[ 0.08765285  0.22029989 -0.97118514]],460,499
,[[ 0.07825226  0.199922   -0.97639455]],484,447
,[[ 0.09887995  0.21643585 -0.97094884]],433,486
,[[ 0.08785612  0.21610926 -0.97193389]],461,484
,[[ 0.09149642  0.21563302 -0.97162941]],452,481
,[[ 0.09083309  0.20932716 -0.97326053]],455,464
,[[ 0.08734057  0.20838507 -0.97369985]],463,462
,[[ 0.10060527  0.22201202 -0.96956229]],429,500
,[[ 0.11468348  0.20428569 -0.97193496]],392,459
,[[ 0.10990966  0.21578805 -0.97009245]],406,484
,[[ 0.10539421  0.22041098 -0.96924372]],415,497
,[[ 0.09929898  0.22097318 -0.96975619]],431,495
,[[ 0.10358226  0.2291908  -0.96750707]],420,517
,[[ 0.08866993  0.23711663 -0.9667704 ]],452,542
,[[ 0.01718311  0.24939423 -0.96808498]],625,569
,[[ 0.01141617  0.24737633 -0.96872458]],637,571
,[[ 0.01483722  0.27258041 -0.96198063]],629,635
,[[-0.01542705  0.26380253 -0.96441547]],701,597
,[[ 0.04480056  0.2549461  -0.96566424]],556,589
,[[ 0.03039415  0.23005921 -0.9718717 ]],589,523
,[[ 0.06981733  0.23152727 -0.96852388]],498,523
,[[ 0.04140076  0.22060824 -0.97436124]],563,497
,[[ 0.07047506  0.22590106 -0.97104378]],494,511
,[[ 0.08947765  0.2468186  -0.96148228]],450,560
,[[ 0.09146275  0.2403709  -0.96509311]],444,548
,[[ 0.08627507  0.23140722 -0.96772974]],460,520
,[[ 0.08686687  0.23393998 -0.96781554]],461,519
,[[ 0.08143927  0.23722519 -0.96708723]],472,534
,[[ 0.10524563  0.21981061 -0.96919795]],414,495
,[[ 0.09132711  0.23350143 -0.9671988 ]],449,524
,[[ 0.09596929  0.23347762 -0.96688421]],438,524
,[[ 0.10436127  0.2323031  -0.96646891]],416,527
,[[ 0.10132947  0.23773543 -0.96547218]],424,542
,[[ 0.09663284  0.23332136 -0.96714407]],434,528
,[[ 0.10422155  0.2402116  -0.96492818]],416,547
,[[ 0.10625941  0.22492864 -0.96826155]],413,506
,[[ 0.09829804  0.22982754 -0.96789181]],433,516
,[[ 0.11069279  0.23378529 -0.96583003]],401,529
,[[ 0.09228742  0.22416651 -0.97016948]],444,508
,[[ 0.09386877  0.22078706 -0.97079376]],441,500
,[[ 0.09221746  0.21693431 -0.97181498]],445,488
,[[ 0.10263414  0.22439943 -0.96900184]],420,509
,[[ 0.11129355  0.22527315 -0.96767397]],400,509
,[[ 0.094936    0.21380016 -0.97217607]],440,480
,[[ 0.08751311  0.21116711 -0.97344192]],458,473
,[[ 0.07534811  0.21981146 -0.97245282]],490,484
,[[ 0.08535328  0.21780119 -0.97224845]],465,482
,[[ 0.07612296  0.22684299 -0.97084853]],484,513
,[[ 0.07023136  0.22819365 -0.97075781]],499,514
,[[ 0.0702931   0.223276   -0.97197928]],498,503
,[[ 0.05075719  0.21991047 -0.97332141]],546,494
,[[ 0.05684405  0.21948502 -0.97294895]],531,494
,[[ 0.07422854  0.22387419 -0.96965988]],489,504
