frame,res,X,Y
,[[ 0.00416695  0.11342193 -0.99152576]],626,223
,[[ 0.01718925  0.12353339 -0.9881061 ]],597,247
,[[ 0.0088585   0.11354277 -0.98831173]],615,226
,[[ 0.00345747  0.12321552 -0.98806095]],627,246
,[[ 0.00237663  0.12690568 -0.98677279]],632,256
,[[-0.00762275  0.12347735 -0.98699041]],647,251
,[[-0.02100775  0.09953327 -0.98987184]],673,195
,[[-0.04847196  0.11163403 -0.98852578]],734,218
,[[-0.01960375  0.12252776 -0.98892194]],672,249
,[[-0.01824914  0.13033494 -0.98766116]],672,264
,[[ 0.01304305  0.13341191 -0.98605965]],600,277
,[[ 0.02756324  0.12166556 -0.9875638 ]],564,252
,[[-0.04222611  0.10082113 -0.98909412]],721,194
,[[-0.03587078  0.1001755  -0.99112505]],707,186
,[[-0.05212114  0.10261087 -0.99014016]],743,195
,[[-0.02598186  0.13340973 -0.98583699]],683,266
,[[-0.01856507  0.11404371 -0.98950163]],666,219
,[[-0.00622881  0.1243458  -0.98747024]],639,244
,[[-0.01890714  0.12262212 -0.98673267]],667,241
,[[-0.01470741  0.13553691 -0.98797005]],659,269
,[[-0.00803083  0.12158315 -0.98904749]],644,240
,[[-0.01101433  0.09144201 -0.99270364]],649,171
,[[-0.03308138  0.11565668 -0.98988193]],698,221
,[[-0.01782927  0.11041726 -0.99114359]],665,210
,[[-0.04014535  0.08880827 -0.99423045]],709,160
,[[-0.0423924   0.09197346 -0.99367217]],716,165
,[[-0.01521161  0.13236871 -0.98670536]],659,268
,[[-0.01582437  0.12819562 -0.98751992]],660,261
,[[-0.03870723  0.10119252 -0.99287734]],709,192
,[[-0.05379855  0.10892962 -0.9908267 ]],744,213
,[[-0.04303904  0.10516186 -0.99170726]],721,203
,[[-0.07559756  0.07732812 -0.99280412]],794,142
,[[-0.0507409   0.11214291 -0.99110686]],736,221
,[[-0.03651028  0.11300642 -0.99151022]],703,223
,[[-0.03425516  0.10072412 -0.99381189]],698,196
,[[-0.06077294  0.09578735 -0.99314708]],758,178
,[[-0.0640435   0.12774898 -0.98721191]],765,254
,[[-0.05076342  0.12106281 -0.99021894]],736,235
,[[-0.04784353  0.11808352 -0.99119717]],730,228
,[[-0.04592448  0.13111667 -0.98929334]],725,262
,[[-0.08577707  0.09766967 -0.98816398]],823,198
,[[-0.0038454   0.11526695 -0.9908849 ]],632,235
,[[-0.05609851  0.09907274 -0.99128904]],748,199
,[[-0.07768608  0.08804927 -0.99071673]],797,172
,[[-0.06194611  0.10582409 -0.98931886]],760,206
,[[-0.05380859  0.10845386 -0.98823891]],743,212
,[[-0.05649264  0.10684011 -0.99122967]],748,206
,[[-0.0651085   0.10339626 -0.99107993]],767,199
,[[-0.05012334  0.13089213 -0.98733496]],734,264
,[[-0.03872031  0.12500607 -0.98850755]],709,253
,[[-0.0444717   0.11433157 -0.98928089]],722,230
,[[-0.06534341  0.09780823 -0.99044645]],767,194
,[[-0.07476721  0.10093437 -0.98846771]],788,204
,[[-0.07174501  0.10566883 -0.98846974]],782,214
,[[-0.0380193   0.13510956 -0.98568967]],710,281
,[[-0.03380699  0.11266447 -0.99012072]],699,234
,[[-0.02591075  0.11230404 -0.99145517]],681,232
,[[-0.03363343  0.11691482 -0.99029709]],698,243
,[[-0.05519252  0.13204756 -0.98631357]],746,267
,[[-0.04995081  0.11784185 -0.98782547]],736,240
,[[-0.0537016   0.10920609 -0.99173779]],741,211
,[[-0.05153162  0.12183312 -0.9899998 ]],737,240
,[[-0.0291876   0.11832937 -0.99041549]],688,237
,[[-0.05318533  0.10663244 -0.99206346]],739,208
,[[-0.03985069  0.10780388 -0.99228601]],709,209
,[[-0.05131359  0.11735381 -0.99077234]],735,230
,[[-0.03346686  0.10433773 -0.9930881 ]],695,201
,[[-0.02693578  0.10937123 -0.99284614]],681,213
,[[-0.02680006  0.12867987 -0.98940848]],684,256
,[[-0.01305892  0.1178732  -0.99172955]],654,228
,[[-0.04803976  0.10705509 -0.99281265]],730,214
,[[-0.06194282  0.10698934 -0.99139611]],761,213
,[[-0.03772153  0.1132885  -0.98981128]],707,235
,[[-7.76082103e-04  1.03871218e-01 -9.92645368e-01]],624,210
,[[-0.00289417  0.13520766 -0.98595771]],628,289
,[[ 0.00476246  0.13496146 -0.98663635]],611,289
,[[-0.03163598  0.10479476 -0.99150941]],693,212
,[[-0.03672668  0.11332116 -0.99027106]],706,236
,[[-0.004789    0.1198896  -0.99175055]],631,248
,[[-0.01622198  0.13380331 -0.98929882]],659,283
