frame,res,X,Y
,[[-0.02668289  0.10168484 -0.99371297]],695,153
,[[-0.02649101  0.1022475  -0.99343099]],695,156
,[[-0.0106856   0.10986233 -0.99273239]],660,175
,[[ 0.01012134  0.12400955 -0.99176417]],611,207
,[[-0.00917195  0.11169545 -0.99345281]],658,173
,[[-7.47707865e-04  1.13968429e-01 -9.92554657e-01]],639,181
,[[ 0.00477735  0.11123087 -0.99258234]],628,170
,[[-0.01579224  0.10796952 -0.993541  ]],676,162
,[[-0.00666372  0.12963954 -0.99109226]],655,214
,[[-0.00205745  0.12725475 -0.99175293]],648,211
,[[ 0.00441756  0.13448211 -0.99058202]],634,227
,[[-0.01444572  0.14310069 -0.98768471]],679,250
,[[-0.00178096  0.1385507  -0.98878009]],654,239
,[[ 0.00659408  0.14262096 -0.98828886]],637,253
,[[ 0.00562118  0.16140875 -0.98632419]],646,296
,[[-0.00188109  0.12997735 -0.99109072]],671,215
,[[-0.02000419  0.14253034 -0.98844989]],721,247
,[[-0.01685756  0.1444085  -0.98853451]],717,251
,[[-0.03322102  0.14773234 -0.98808344]],759,260
,[[-0.04564888  0.19321661 -0.97920247]],793,382
,[[ 0.02468894  0.26162418 -0.96408263]],623,567
,[[ 0.00695784  0.29188    -0.95593627]],667,650
,[[ 0.01691188  0.28313653 -0.9588834 ]],643,621
,[[ 0.01044744  0.2399779  -0.97071372]],659,506
,[[-0.0131409   0.19112965 -0.97899819]],721,404
,[[-0.00997205  0.22410215 -0.97236262]],714,492
,[[-0.03604832  0.18619428 -0.98117219]],781,387
,[[-0.05885491  0.15243811 -0.98489759]],831,288
,[[-0.05162833  0.18250863 -0.98044715]],816,362
,[[-0.05797842  0.16142964 -0.98392712]],833,312
,[[-0.050363    0.19455687 -0.97818066]],819,401
,[[-0.03464742  0.20037124 -0.97726244]],782,414
,[[-0.01985179  0.19101546 -0.97933183]],748,391
,[[-0.02991489  0.19568729 -0.97882432]],773,404
,[[-0.01667044  0.18175842 -0.98087058]],742,370
,[[-0.02233538  0.18077342 -0.98018438]],756,371
,[[-0.02220036  0.16904709 -0.98219932]],755,344
,[[-0.03110491  0.18374029 -0.9798105 ]],776,389
,[[-0.02067227  0.17308895 -0.98248645]],750,368
,[[-2.06990111e-04  1.88322448e-01 -9.80934874e-01]],701,413
,[[ 0.00922928  0.18110418 -0.9822837 ]],679,398
,[[ 0.00642781  0.17621917 -0.98292894]],685,383
,[[ 0.02028865  0.15847623 -0.98608401]],652,339
,[[-0.01431716  0.16888337 -0.98439057]],735,365
,[[-0.01772694  0.16761608 -0.9842593 ]],740,361
,[[-0.01743286  0.16266626 -0.98470996]],739,349
,[[-0.00860478  0.20290915 -0.97869082]],715,452
,[[ 0.04881224  0.27063382 -0.96040466]],574,630
,[[ 0.03396047  0.25525521 -0.96602293]],613,586
,[[ 0.0327697   0.29018177 -0.95629694]],614,675
,[[ 0.04339811  0.23364752 -0.97129514]],586,528
,[[ 0.04976967  0.21320775 -0.97539869]],573,472
,[[ 0.02357572  0.20370578 -0.97795379]],637,446
,[[-0.01267101  0.18224348 -0.98238636]],726,387
,[[-0.00949338  0.18618192 -0.98183357]],719,395
,[[-0.00335712  0.19723524 -0.97924467]],704,421
,[[-0.00704688  0.18695023 -0.98133602]],713,395
,[[-0.01491162  0.18703561 -0.98082228]],731,397
,[[-0.01064691  0.17904024 -0.98289294]],721,376
,[[-0.01402681  0.1701075  -0.9846009 ]],729,353
,[[-0.03220034  0.1730457  -0.98292058]],773,361
,[[-0.01485324  0.17174662 -0.98348144]],732,353
,[[-0.01826502  0.17602213 -0.98228754]],740,363
,[[-0.02841046  0.1678243  -0.98429242]],764,345
,[[-0.00621897  0.18526903 -0.9811306 ]],712,390
,[[-0.0279769   0.17744494 -0.98208994]],764,372
,[[ 0.01782136  0.17223942 -0.98331417]],657,362
,[[ 0.01502394  0.17393918 -0.98189463]],665,369
,[[ 0.00340302  0.16400211 -0.98422932]],692,348
,[[-0.00848429  0.16021914 -0.98539195]],722,336
,[[ 2.42487032e-04  1.72176541e-01 -9.82311109e-01]],702,368
,[[-0.01800205  0.17342345 -0.98306006]],747,369
,[[-0.02701095  0.18644455 -0.98087316]],767,402
,[[-0.02210361  0.18217314 -0.98189837]],755,393
,[[-0.00520673  0.18140436 -0.98159407]],714,393
,[[-0.00751923  0.15562613 -0.98649364]],719,333
,[[-0.00479449  0.16054015 -0.98549931]],710,346
,[[-0.0128361   0.1564337  -0.98639773]],728,332
,[[-0.02294648  0.15715302 -0.98622462]],751,334
,[[ 5.91811536e-04  1.62421751e-01 -9.85539280e-01]],692,352
,[[-0.02581894  0.16623218 -0.98407156]],752,360
,[[ 0.0101469   0.14843548 -0.98709311]],667,314
,[[-0.03935394  0.04758795 -0.99735042]],821,66
,[[-0.03693556  0.04610891 -0.99817978]],811,62
,[[-0.02207721  0.05307018 -0.99809179]],765,83
,[[-0.00470812  0.04115679 -0.99894557]],711,47
,[[-0.02474493  0.0411648  -0.99883778]],767,48
,[[ 0.01179387 -0.00350874 -0.99971686]],657,-81
,[[ 0.00213035  0.00707992 -0.99942319]],685,-52
,[[-0.02487942  0.01947645 -0.99934462]],763,-14
,[[-0.06615953  0.1563684  -0.98471093]],832,336
,[[-0.07108949  0.17787243 -0.98097675]],845,388
,[[-0.07754784  0.16908273 -0.98211873]],863,372
,[[-0.07325917  0.18242095 -0.98023215]],851,402
,[[-0.07986883  0.17170783 -0.98181242]],870,383
,[[-0.07986723  0.10605834 -0.99077085]],930,254
,[[-0.05893332  0.07986833 -0.99480393]],868,180
,[[-0.07686802  0.17681025 -0.98056834]],862,388
,[[-0.09692715  0.18793728 -0.97600648]],910,420
,[[-0.0670891   0.18287378 -0.97959963]],841,407
,[[-0.04866603  0.17293666 -0.98256532]],797,381
,[[-0.04250682  0.17400941 -0.98269267]],783,383
,[[-0.05544644  0.1660442  -0.9840778 ]],822,384
,[[-0.05528289  0.15758793 -0.98569383]],822,365
,[[-0.06270623  0.15234139 -0.98464357]],838,353
,[[-0.0981754   0.17482935 -0.97851478]],923,406
,[[-0.10266951  0.17368526 -0.97808495]],934,404
,[[-0.10094622  0.16346925 -0.98079271]],933,383
,[[-0.09624285  0.16035032 -0.98133991]],920,375
,[[-0.10697993  0.15438098 -0.98207628]],947,360
,[[-0.09631665  0.14967512 -0.98379229]],918,346
,[[-0.08535204  0.16234355 -0.98221796]],892,378
,[[-0.0690084   0.13955394 -0.98752723]],856,326
,[[-0.09284697  0.16691635 -0.9812241 ]],911,393
,[[-0.09314428  0.16070459 -0.98157711]],911,378
,[[-0.05722273  0.15622458 -0.9858718 ]],816,357
,[[-0.06356449  0.1552253  -0.98557398]],834,359
,[[-0.07483541  0.17411986 -0.98133512]],858,399
,[[-0.08668001  0.18778984 -0.97813151]],888,434
,[[-0.08398133  0.1804718  -0.97886553]],878,410
,[[-0.08297626  0.187598   -0.97762747]],875,427
,[[-0.08211367  0.18266745 -0.97864236]],874,419
,[[-0.08496698  0.19048452 -0.97674585]],880,438
,[[-0.07821999  0.16692679 -0.9813229 ]],862,378
,[[-0.08010252  0.16969953 -0.98075284]],866,384
,[[-0.07978617  0.17213335 -0.98006262]],866,390
,[[-0.0962041   0.17904991 -0.97819028]],906,406
,[[-0.08766863  0.17296158 -0.97954629]],884,388
,[[-0.08081811  0.16897061 -0.98129067]],867,382
,[[-0.08522128  0.18071224 -0.97915147]],877,410
,[[-0.07837287  0.17160468 -0.98129477]],863,391
,[[-0.08570988  0.1854587  -0.97736844]],879,422
,[[-0.07695151  0.1724164  -0.98117233]],856,390
,[[-0.052439    0.24290689 -0.96754462]],793,545
,[[-0.0105691   0.22262788 -0.97481798]],695,499
,[[-0.00363993  0.25910231 -0.96503354]],678,593
,[[-0.00725695  0.25467195 -0.96586007]],687,583
,[[-0.01820546  0.26206818 -0.96419972]],712,597
,[[-0.06248442  0.27004199 -0.96027232]],817,617
,[[-0.06228688  0.21600055 -0.97335592]],813,478
,[[-0.07845957  0.19901505 -0.97643722]],851,437
,[[-0.08807072  0.17965432 -0.97931952]],870,393
,[[-0.09089523  0.18075059 -0.9790068 ]],877,394
,[[-0.08672109  0.17719557 -0.98006382]],866,386
,[[-0.09052568  0.17773112 -0.97930207]],874,383
,[[-0.08427643  0.17111014 -0.98119353]],860,366
,[[-0.06360018  0.17847405 -0.98120864]],812,386
,[[-0.05380044  0.17597459 -0.98182772]],788,384
,[[-0.04300952  0.17427915 -0.98265609]],763,379
,[[-0.06191153  0.18617474 -0.97912468]],808,411
,[[-0.05934737  0.18656149 -0.97932759]],803,411
,[[-0.05243254  0.18993775 -0.97910676]],787,420
,[[-0.06134728  0.19452938 -0.97778397]],807,431
,[[-0.06139419  0.17834374 -0.98168364]],807,388
,[[-0.05142594  0.17814846 -0.98216948]],783,388
,[[-0.07409545  0.18957561 -0.97861111]],837,417
,[[-0.08333415  0.19610746 -0.976693  ]],859,435
,[[-0.09233125  0.18643932 -0.97746582]],880,410
,[[-0.0905778   0.18720401 -0.97743488]],875,410
,[[-0.05897263  0.17267092 -0.98283066]],801,368
,[[-0.05285904  0.17572928 -0.98260816]],787,377
,[[-0.0608726   0.17628988 -0.98200876]],805,378
,[[-0.05610311  0.17424963 -0.98265571]],794,374
,[[-0.05316589  0.17108705 -0.98324767]],787,366
,[[-0.0531046   0.17162439 -0.98308003]],787,367
,[[-0.07334575  0.17467254 -0.9817139 ]],835,379
,[[-0.08608441  0.17376255 -0.98090693]],864,378
,[[-0.05909376  0.16440232 -0.9838818 ]],802,349
,[[-0.07295131  0.16693109 -0.98232461]],835,358
,[[-0.06805798  0.16645544 -0.98304454]],825,356
,[[-0.08738263  0.16775194 -0.98121208]],871,366
,[[-0.08577268  0.17425077 -0.98068392]],866,379
,[[-0.08344291  0.18584256 -0.97899335]],861,405
,[[-0.06673769  0.18177568 -0.98092881]],824,395
,[[-0.07774707  0.18199548 -0.98009448]],851,399
,[[-0.09271667  0.17535503 -0.98004121]],886,382
,[[-0.06380886  0.18436422 -0.98071895]],819,402
,[[-0.09916417  0.17182232 -0.97980575]],914,391
,[[-0.1063225   0.1777429  -0.97815808]],932,404
,[[-0.11594031  0.16730295 -0.97868559]],954,377
,[[-0.11479734  0.1603914  -0.97977683]],953,363
,[[-0.10370337  0.17067457 -0.97877654]],915,376
,[[-0.1046027   0.16790612 -0.97968069]],927,380
,[[-0.08463567  0.16460129 -0.98201751]],876,369
,[[-0.08710165  0.16207023 -0.98227809]],883,365
,[[-0.09067602  0.17719548 -0.97926625]],884,387
,[[-0.05988509  0.17033198 -0.98238398]],811,371
,[[ 0.00630109  0.15752633 -0.98586722]],656,341
,[[-0.00135763  0.1588105  -0.98553468]],673,346
,[[ 0.0119272   0.16885791 -0.98440236]],642,366
,[[ 0.00581763  0.16685372 -0.98430602]],656,364
,[[ 0.01706818  0.17484037 -0.98391812]],631,378
,[[ 0.00780238  0.16413982 -0.98539041]],652,355
,[[-0.01205195  0.17791312 -0.98271226]],696,395
,[[-0.00200846  0.16289359 -0.9852124 ]],673,357
,[[ 0.03431464  0.17020184 -0.98163673]],587,375
,[[ 0.03553073  0.16189733 -0.98348137]],585,355
,[[ 0.01616162  0.18447457 -0.97925027]],629,411
,[[ 0.00516376  0.18298155 -0.9803083 ]],655,408
,[[ 0.00488734  0.18011163 -0.98137532]],656,401
,[[ 0.00620783  0.17851431 -0.98143592]],653,398
,[[ 0.00811368  0.17738866 -0.98183432]],649,395
,[[ 0.0175502   0.17211831 -0.9827    ]],627,381
,[[ 0.02032047  0.17987724 -0.98109388]],620,402
,[[ 0.02823205  0.17622598 -0.98100058]],601,392
,[[ 0.02660175  0.17639711 -0.98073007]],605,392
,[[ 0.02179911  0.1846552  -0.98047274]],616,413
,[[ 0.01575752  0.17053735 -0.98275343]],631,378
,[[ 0.01867512  0.18742194 -0.97928996]],625,418
,[[ 0.01208548  0.18714108 -0.98011524]],640,419
,[[ 0.02537393  0.1837853  -0.98074612]],609,409
,[[ 0.02121161  0.17762251 -0.98173323]],619,395
,[[ 0.02143426  0.17941902 -0.98165248]],619,399
,[[ 0.03406678  0.18169177 -0.98143807]],590,404
,[[ 0.02756886  0.17261816 -0.98318746]],605,383
,[[ 0.02023722  0.18160662 -0.98107551]],622,404
,[[ 0.02418444  0.17715654 -0.98180409]],613,394
,[[ 0.03241056  0.18331611 -0.9794377 ]],594,405
,[[ 0.01963492  0.18069938 -0.9789739 ]],623,403
,[[ 0.02807087  0.18470134 -0.98062297]],603,410
,[[ 0.04906091  0.18173395 -0.98018314]],554,402
,[[ 0.03932232  0.1896477  -0.97940337]],576,423
,[[ 0.02682373  0.18293126 -0.98143803]],606,406
,[[ 0.03548773  0.18677698 -0.98048054]],585,416
,[[ 0.04558987  0.18823402 -0.97957365]],562,419
,[[ 0.04750463  0.17622248 -0.98166582]],556,389
,[[ 0.04681201  0.17712064 -0.98158454]],558,391
,[[ 0.04206091  0.19502053 -0.97820752]],568,436
,[[ 0.0370335   0.19696914 -0.97789721]],581,440
,[[ 0.02229063  0.18880527 -0.98039792]],615,421
,[[ 0.02229394  0.18701833 -0.98087061]],615,415
,[[ 0.0076731   0.18221251 -0.98276056]],649,401
,[[ 0.0084229   0.1821505  -0.98278227]],647,401
,[[ 0.01158899  0.1765753  -0.9836442 ]],641,385
,[[ 0.02132483  0.18454867 -0.98189223]],619,402
,[[ 6.05316299e-04  1.77381220e-01 -9.83310092e-01]],666,387
,[[ 0.00548108  0.17771786 -0.98313336]],654,389
,[[ 0.00457868  0.18502049 -0.98226671]],656,405
,[[-0.01048101  0.18996436 -0.98080254]],692,420
,[[ 0.00970329  0.18160136 -0.98297027]],645,396
,[[ 0.02329099  0.17897247 -0.98327785]],614,388
,[[ 0.01748992  0.18388069 -0.9822695 ]],628,397
,[[ 0.01247577  0.17956645 -0.98314639]],639,386
,[[-0.00740865  0.20009924 -0.97946581]],684,440
,[[-1.57539221e-04  1.96901347e-01 -9.80039038e-01]],669,429
,[[ 0.01468232  0.18287001 -0.98197317]],635,389
,[[ 0.01443964  0.182809   -0.98208268]],636,388
,[[ 0.00540435  0.19251083 -0.98030511]],656,410
,[[ 0.00347916  0.18928151 -0.98103669]],660,402
,[[ 0.01046555  0.17220879 -0.98426491]],645,358
,[[ 0.00974432  0.17147389 -0.98399488]],647,357
,[[ 0.00269049  0.18665696 -0.98163249]],661,393
,[[-0.00756986  0.18134563 -0.98276086]],685,381
,[[-0.0064951   0.19671581 -0.98033821]],680,425
,[[-0.0037938   0.20118239 -0.97908691]],673,438
,[[ 0.0149718   0.18165874 -0.98254031]],632,380
,[[ 0.02007582  0.18608972 -0.98164888]],620,391
,[[ 0.00368294  0.18040663 -0.98279337]],658,378
,[[ 0.00592046  0.18926371 -0.98047783]],651,399
,[[-0.00953885  0.19552183 -0.97988686]],687,418
,[[-0.01817113  0.19725036 -0.9793691 ]],707,424
,[[ 0.00962658  0.18451123 -0.98234431]],644,389
,[[ 0.02673278  0.18197633 -0.98213885]],605,381
,[[-0.01966663  0.1521361  -0.98639224]],725,340
,[[-0.01261059  0.16976668 -0.98369758]],707,384
,[[ 0.02212773  0.1823319  -0.98219627]],615,383
,[[ 0.02820045  0.18354737 -0.98161167]],601,388
,[[ 0.02117904  0.17664673 -0.98336796]],617,372
,[[ 0.01170924  0.18903169 -0.98108144]],636,409
,[[ 0.01643803  0.18493268 -0.9819724 ]],625,399
,[[ 0.01076948  0.18150008 -0.982558  ]],639,391
,[[ 0.00312276  0.18598875 -0.98188625]],656,402
,[[ 0.00303382  0.1839603  -0.98219525]],656,397
,[[-0.01293551  0.15979128 -0.98556249]],705,351
,[[ 0.00170471  0.15224107 -0.98742837]],669,335
,[[ 0.01876586  0.16154142 -0.98644179]],624,352
,[[ 0.0161703   0.15177956 -0.98817006]],631,325
,[[ 0.0260616   0.18653879 -0.98118461]],601,402
,[[ 0.02225194  0.18871162 -0.98102339]],610,407
,[[ 0.01393412  0.19461887 -0.98046543]],630,420
,[[ 0.01389332  0.19890027 -0.97923083]],631,431
,[[-0.00380155  0.21347781 -0.97621516]],671,469
,[[ 0.01112545  0.20306469 -0.97837338]],636,440
,[[ 0.0167157   0.19934836 -0.97951907]],621,435
,[[ 0.02090005  0.18785131 -0.98168916]],611,405
,[[ 0.04890028  0.1797038  -0.98196188]],546,385
,[[ 0.0453266   0.18682997 -0.98031414]],554,403
,[[ 0.12754499  0.08366928 -0.9840986 ]],278,172
,[[ 0.14361441  0.06223435 -0.9869474 ]],229,108
,[[ 0.06294574  0.18627848 -0.97925647]],510,397
,[[ 0.06221402  0.1875548  -0.97881862]],512,401
,[[ 0.05372072  0.18086876 -0.98087628]],532,384
,[[ 0.05782377  0.17979884 -0.98089224]],522,381
,[[ 0.04783878  0.1814016  -0.98131768]],544,384
,[[ 0.05449528  0.1803152  -0.9813015 ]],529,380
,[[ 0.06951271  0.1816518  -0.97902898]],492,388
,[[ 0.06351386  0.1906298  -0.97815048]],506,408
,[[ 0.06345852  0.19812269 -0.97679346]],505,427
,[[ 0.05482308  0.19614263 -0.97738548]],525,422
,[[ 0.06246992  0.17885456 -0.97996123]],506,381
,[[ 0.0549971   0.16906204 -0.98148324]],523,358
,[[ 0.05879043  0.1743809  -0.97960292]],513,372
,[[ 0.05617314  0.16638517 -0.98164793]],520,351
,[[ 0.06663648  0.18855738 -0.97684055]],493,406
,[[ 0.06200689  0.19193741 -0.97668008]],503,413
,[[ 0.06403078  0.18065475 -0.9791758 ]],500,386
,[[ 0.05999933  0.18735495 -0.97830569]],508,402
,[[ 0.05590771  0.1706928  -0.9806631 ]],518,362
,[[ 0.06153373  0.17045103 -0.98004723]],504,363
,[[ 0.04587407  0.16710046 -0.98340405]],541,355
,[[ 0.04304235  0.15796202 -0.98502757]],547,335
,[[ 0.04193286  0.15713532 -0.98527926]],550,332
,[[ 0.05317714  0.15075106 -0.98511038]],523,318
,[[ 0.03751884  0.16267098 -0.98431957]],559,345
,[[ 0.01070691  0.15869675 -0.98520854]],621,336
,[[-0.00477035  0.16785051 -0.98483773]],658,354
,[[-0.00594875  0.16523513 -0.98514545]],661,348
,[[-0.00744701  0.17493291 -0.98385553]],665,371
,[[ 0.01015798  0.17791638 -0.98242986]],624,379
,[[ 0.02494697  0.16619164 -0.9843697 ]],590,351
,[[ 0.03358288  0.16538225 -0.98448468]],570,350
,[[ 0.02795659  0.17199994 -0.98344623]],584,365
,[[ 0.04159447  0.18368536 -0.9813047 ]],553,394
,[[ 0.0506527   0.18373331 -0.98077006]],531,396
,[[ 0.05231436  0.1878761  -0.98030927]],527,407
,[[ 0.05253745  0.19249696 -0.97919541]],528,418
,[[ 0.05207295  0.1880495  -0.98016167]],529,409
,[[ 0.04857834  0.16615812 -0.98346458]],539,353
,[[ 0.03967273  0.15697588 -0.98521678]],558,342
,[[ 0.06867314  0.15889093 -0.98335917]],489,340
,[[ 0.06405057  0.13406539 -0.98765591]],499,278
,[[ 0.06360607  0.15003026 -0.98522193]],499,319
,[[ 0.03462553  0.15738091 -0.98532722]],570,340
,[[ 0.03532641  0.15258186 -0.98632147]],569,327
,[[ 0.04216936  0.15140604 -0.98614871]],552,324
,[[ 0.05661425  0.14332864 -0.98760635]],517,300
,[[ 0.06592573  0.14494713 -0.98642393]],494,304
,[[ 0.04906283  0.12961476 -0.99026805]],535,270
,[[ 0.0605499   0.12339108 -0.99041126]],505,253
,[[ 0.01496154  0.1120519  -0.99348193]],618,229
,[[ 0.03285085  0.11700649 -0.99231288]],574,240
,[[ 0.02405961  0.11915746 -0.99256788]],595,247
,[[ 0.01807438  0.11986309 -0.99261616]],610,249
,[[ 0.0286598   0.10945068 -0.99354301]],583,223
,[[ 0.03387592  0.1176351  -0.99247085]],571,243
,[[ 0.04971019  0.10365306 -0.99337005]],529,209
,[[ 0.04040412  0.10625351 -0.99347086]],553,216
,[[ 0.05062184  0.10187293 -0.99347455]],527,204
,[[ 0.05436358  0.09948763 -0.99336025]],518,200
,[[ 0.02919502  0.08429041 -0.99534472]],583,160
,[[ 0.04750728  0.10787732 -0.99234884]],537,219
,[[ 0.02078635  0.07489051 -0.99589728]],605,134
,[[ 0.02037453  0.0810636  -0.99587597]],607,150
,[[ 0.06019622  0.18731249 -0.97950548]],506,413
,[[-0.02393766  0.08572794 -0.99574499]],718,164
,[[-0.00425968  0.07931009 -0.99647655]],668,149
,[[-0.00691866  0.06971239 -0.99663798]],675,123
,[[ 0.06279806  0.18311575 -0.97979266]],501,402
,[[ 0.06293052  0.18322753 -0.97993289]],500,401
,[[ 0.02396294  0.08382061 -0.99600145]],596,157
,[[ 0.00524517  0.09481394 -0.99447865]],643,185
,[[ 0.06516928  0.16800586 -0.98193222]],496,364
,[[ 0.06660498  0.17055184 -0.98155615]],493,370
,[[ 0.00124976  0.10552712 -0.99400551]],656,212
,[[-0.00696793  0.10226421 -0.99419132]],676,205
,[[ 0.0388967   0.09502142 -0.99465053]],562,186
,[[ 0.02127808  0.1081737  -0.99384868]],607,219
,[[-0.00742475  0.09631105 -0.99498805]],679,191
,[[ 0.01335173  0.09632813 -0.99524431]],626,192
,[[ 0.0433849   0.09459331 -0.99408663]],552,182
,[[ 0.03571994  0.09076586 -0.99503976]],571,175
,[[ 0.02195075  0.09025055 -0.99545971]],604,174
,[[ 0.02222148  0.09233088 -0.99538675]],605,177
,[[ 0.02877879  0.09231086 -0.99528705]],587,177
,[[ 0.03164628  0.09474746 -0.9948534 ]],581,184
,[[ 0.01178987  0.09156441 -0.99568483]],631,178
,[[ 0.02562883  0.09411758 -0.99510792]],596,185
,[[ 0.02714702  0.09035879 -0.99503435]],593,177
,[[ 0.01682473  0.09688619 -0.99483919]],618,192
,[[-0.01176163  0.09145096 -0.99564613]],691,178
,[[-2.33151372e-04  1.03233449e-01 -9.94630970e-01]],663,209
,[[ 0.07859717  0.15450533 -0.98309571]],476,326
,[[ 0.00550616  0.17432222 -0.98423851]],645,376
,[[ 0.04058532  0.18621912 -0.98160009]],565,405
,[[ 0.03230393  0.18216347 -0.98224114]],586,394
,[[ 0.02036515  0.18292296 -0.98285359]],613,397
,[[-0.01796949  0.2103354  -0.97732633]],704,466
,[[-0.01279403  0.22450695 -0.97386262]],692,507
,[[ 0.00099547  0.22922371 -0.97318106]],659,518
,[[-0.03779706  0.22249719 -0.97207837]],753,503
,[[-0.01231329  0.21737083 -0.97458836]],693,488
,[[-0.02255395  0.21145446 -0.97565831]],717,473
,[[-0.01961656  0.2151833  -0.97510154]],710,484
,[[-0.01881772  0.21338134 -0.97468133]],708,479
,[[-0.00447715  0.20833496 -0.97560496]],675,462
,[[ 0.01973761  0.18801372 -0.98114075]],619,405
,[[ 0.01063451  0.19907658 -0.97916527]],639,439
,[[-5.58952629e-04  1.96153161e-01 -9.79300349e-01]],663,437
,[[ 0.00307645  0.19703616 -0.9788857 ]],655,441
,[[-0.01126032  0.22625208 -0.97187384]],690,512
,[[-0.01774033  0.22345521 -0.97240978]],705,504
,[[ 0.01838518  0.21493204 -0.97539693]],620,483
,[[ 0.01976467  0.21612102 -0.97450255]],616,487
,[[-0.0152233   0.21875578 -0.97181222]],698,490
