frame,res,X,Y
,[[ 0.01632369  0.18577142 -0.98092732]],647,368
,[[ 0.02339173  0.19459916 -0.97859483]],630,391
,[[ 0.0288666   0.19663932 -0.97825524]],618,395
,[[ 0.02883996  0.20347646 -0.97627024]],618,412
,[[ 0.05589395  0.1915735  -0.97817559]],555,385
,[[ 0.03624396  0.19127739 -0.98019659]],601,380
,[[ 0.03338315  0.183836   -0.9817132 ]],607,363
,[[ 0.02535256  0.18973265 -0.98098617]],625,377
,[[ 0.04159907  0.19343949 -0.97893608]],588,389
,[[ 0.05127272  0.19439558 -0.97817562]],565,390
,[[ 0.02659442  0.18822534 -0.98141743]],622,373
,[[ 0.02400281  0.18484763 -0.98211566]],628,364
,[[ 0.01634144  0.18217905 -0.98255767]],646,358
,[[ 0.04541059  0.19492112 -0.97878292]],578,391
,[[ 0.04259739  0.19467545 -0.97904919]],585,390
,[[ 0.03633368  0.19331969 -0.97922284]],599,387
,[[ 0.03661703  0.19690482 -0.97886564]],599,395
,[[ 0.04078052  0.19175482 -0.97967404]],589,380
,[[ 0.0367865   0.19411571 -0.97942219]],599,386
,[[ 0.03447348  0.19361649 -0.97943942]],604,383
,[[ 0.01544317  0.17155937 -0.98445162]],647,333
,[[ 0.02548112  0.17563246 -0.98348977]],624,344
,[[ 0.00629196  0.17514875 -0.98398938]],668,341
,[[ 0.00746413  0.17887196 -0.98257919]],665,350
,[[ 0.0270389   0.17852004 -0.98275396]],620,349
,[[ 0.00560429  0.17602736 -0.98396803]],669,343
,[[-9.28904181e-04  1.75256741e-01 -9.83614049e-01]],684,341
,[[-0.00835865  0.18368339 -0.98207052]],702,361
,[[-0.03263563  0.16891758 -0.98384843]],758,328
,[[-0.03234283  0.16760847 -0.98413298]],757,324
,[[ 0.00154276  0.16332281 -0.9857736 ]],678,312
,[[ 0.01013135  0.16754905 -0.98397245]],659,324
,[[-0.00724406  0.16151992 -0.98555697]],698,309
,[[-0.00430788  0.15374984 -0.98642646]],692,291
,[[-0.00542382  0.15388751 -0.9861996 ]],694,292
,[[ 3.84924028e-04  1.57282888e-01 -9.86157855e-01]],681,298
,[[ 0.00696384  0.18601756 -0.981619  ]],665,367
,[[ 0.00912126  0.18198014 -0.98210727]],661,360
,[[ 0.01460236  0.18070439 -0.98234369]],648,356
,[[ 0.01472036  0.19580015 -0.97963291]],647,389
,[[-0.00192612  0.18948695 -0.98138537]],685,375
,[[ 0.00493884  0.18652751 -0.98193106]],670,369
,[[ 0.01667937  0.17848469 -0.98295892]],643,345
,[[ 0.01158448  0.18729372 -0.98169057]],654,368
,[[ 0.01757834  0.19109    -0.98060819]],641,377
,[[ 0.03550009  0.17987285 -0.98232165]],599,353
,[[ 0.02020316  0.1824149  -0.98152475]],634,360
,[[ 0.00931747  0.17557928 -0.98320548]],660,341
,[[-0.01272109  0.18175603 -0.98282535]],711,355
,[[ 0.01678888  0.18013281 -0.98283194]],642,353
,[[ 0.00821169  0.18055157 -0.9829311 ]],662,354
,[[ 0.02174765  0.18284047 -0.98232199]],631,361
,[[ 0.02942435  0.17874868 -0.98272917]],614,350
,[[ 0.03135439  0.18719573 -0.98046635]],610,372
,[[ 0.02943247  0.18928578 -0.97990588]],613,375
,[[ 0.03769548  0.18573139 -0.98021294]],594,367
,[[ 0.03727392  0.18768586 -0.98012502]],596,372
,[[ 0.03293294  0.19030595 -0.98003899]],606,377
,[[ 0.00192666  0.17629743 -0.98390821]],677,341
,[[-8.11482460e-04  1.75970016e-01 -9.83965165e-01]],683,341
,[[-0.00105657  0.17813221 -0.9833718 ]],684,348
,[[-0.00304466  0.1724503  -0.98415931]],688,335
,[[-0.02049353  0.17069814 -0.98486441]],729,331
,[[ 0.00112514  0.17338949 -0.98398683]],679,337
,[[ 0.01013509  0.17011251 -0.98427444]],658,330
,[[ 0.01214346  0.171172   -0.98418656]],653,332
,[[ 0.00436526  0.17229743 -0.98450069]],672,335
,[[ 0.01165436  0.18733991 -0.98025346]],656,372
,[[ 0.02585654  0.17860383 -0.98123863]],622,351
,[[ 0.01741279  0.17947691 -0.98129812]],642,354
,[[ 0.02963305  0.18493235 -0.98046004]],613,366
,[[ 0.01944694  0.17957557 -0.98190412]],637,353
,[[ 0.0323312   0.18632907 -0.98073131]],607,368
,[[ 0.03316618  0.18394586 -0.98144641]],605,364
,[[ 0.01788614  0.18207607 -0.98156162]],640,360
,[[ 0.02399748  0.18250709 -0.98188975]],627,359
,[[ 0.02574697  0.17179289 -0.98342597]],623,335
,[[ 0.02064298  0.1769223  -0.98266327]],634,347
,[[ 0.03151491  0.18627008 -0.98017853]],610,369
,[[ 0.02733864  0.18577049 -0.98036693]],619,368
,[[ 0.03846189  0.19241621 -0.97849403]],594,386
,[[ 0.03733166  0.18743597 -0.97958315]],597,373
,[[ 0.04501526  0.17937304 -0.98069229]],580,353
,[[ 0.04652032  0.17948577 -0.98049424]],576,353
,[[ 0.01755612  0.18816602 -0.97877354]],643,377
,[[ 0.02177777  0.18490722 -0.97931734]],633,369
,[[ 0.01973119  0.18131102 -0.98195398]],639,359
,[[ 0.02139888  0.18278017 -0.98155992]],634,363
,[[ 0.04982129  0.18319906 -0.9803066 ]],569,365
,[[ 0.02557406  0.16718879 -0.98424933]],626,327
,[[ 0.02522653  0.18155766 -0.98164618]],626,360
,[[ 0.00411317  0.17027987 -0.98346743]],676,334
,[[-0.00789855  0.16139774 -0.98560489]],703,312
,[[-0.00789855  0.16139774 -0.98560489]],703,312
,[[-0.01000594  0.15790185 -0.98630351]],708,304
,[[-0.00641357  0.15774518 -0.98634021]],700,303
,[[-0.02245983  0.23809343 -0.96843793]],737,497
,[[ 0.02863404  0.24308347 -0.96645573]],618,516
,[[ 0.04618216  0.28250441 -0.95575611]],575,618
,[[ 0.06045244  0.27368043 -0.9575265 ]],542,595
,[[ 0.02814114  0.23839475 -0.96858966]],619,504
,[[ 0.04068978  0.22334343 -0.97289296]],590,465
,[[ 0.02996872  0.21201853 -0.97445491]],616,438
,[[ 0.03638946  0.20593642 -0.97592529]],601,420
,[[ 0.00491669  0.16762631 -0.98393696]],674,327
,[[ 0.00263727  0.18320149 -0.98079295]],679,365
,[[ 0.02463522  0.17155156 -0.98471768]],630,336
,[[ 0.01989778  0.17228168 -0.98444693]],640,337
,[[ 0.00135961  0.16997027 -0.98434042]],682,331
,[[-0.01397008  0.16874221 -0.98468629]],717,328
,[[ 0.01349874  0.16473301 -0.98564714]],654,317
,[[-2.46434982e-04  1.57621436e-01 -9.87206124e-01]],685,301
,[[ 0.01906266  0.16504007 -0.98585611]],641,319
,[[ 0.01535661  0.16730982 -0.98564126]],649,323
,[[-0.00479405  0.1666673  -0.98490423]],695,321
,[[ 0.00389352  0.16956267 -0.98496489]],676,328
,[[-0.02334     0.15448957 -0.98741007]],738,293
