frame,res,X,Y
,[[ 0.03168923  0.14996839 -0.98635469]],591,269
,[[ 0.03368121  0.14344643 -0.98560903]],587,257
,[[ 0.01032403  0.15046388 -0.98671651]],640,268
,[[ 0.03451107  0.1337629  -0.98839126]],586,231
,[[ 0.03971781  0.13066106 -0.98846651]],573,225
,[[ 0.0311076   0.13535034 -0.98876237]],593,235
,[[ 0.03381545  0.14234493 -0.98785419]],587,252
,[[ 0.01143648  0.12917522 -0.98858337]],637,221
,[[ 0.02701366  0.1331564  -0.98728118]],602,232
,[[ 0.04393494  0.13656635 -0.98503049]],564,243
,[[ 0.02058154  0.13632967 -0.98600662]],617,241
,[[ 0.02456361  0.13874066 -0.9863006 ]],608,245
,[[ 0.02946373  0.14077017 -0.98527732]],597,252
,[[ 0.01940254  0.13823312 -0.98603848]],620,244
,[[ 0.00504972  0.13630243 -0.98716481]],653,239
,[[ 0.05401188  0.14597403 -0.98593732]],542,264
,[[ 0.0244698   0.16748754 -0.98358609]],610,315
,[[-0.01456118  0.16647949 -0.98287143]],700,314
,[[-0.02682847  0.16636929 -0.98413224]],727,312
,[[-0.04020536  0.15692702 -0.98379946]],759,293
,[[-0.03636854  0.16676869 -0.98309503]],750,316
,[[-0.04147039  0.16594155 -0.98349819]],761,313
,[[-0.04502277  0.17860262 -0.98018134]],771,345
,[[-0.04468866  0.17861357 -0.98016551]],770,344
,[[-0.02811664  0.18007191 -0.9810754 ]],732,347
,[[-0.01871815  0.17968854 -0.98070427]],709,346
,[[-0.04172717  0.18741753 -0.98012952]],764,365
,[[-0.02738076  0.16414965 -0.98480666]],730,308
,[[-0.01364154  0.17028701 -0.98400778]],700,325
,[[-0.0333059   0.17080943 -0.98380564]],745,325
,[[-0.01099392  0.1779325  -0.98276961]],696,342
,[[-0.03275059  0.16971949 -0.98306608]],745,321
,[[-0.03878134  0.1705442  -0.98295384]],759,324
,[[-0.04148015  0.18368603 -0.98131238]],765,354
,[[-0.0280878   0.17178362 -0.98345206]],735,327
,[[-0.03340781  0.17541146 -0.982042  ]],748,336
,[[-0.0281393   0.17458168 -0.98233486]],736,334
,[[-0.01583436  0.17518059 -0.98340388]],708,334
,[[-0.01659137  0.18138502 -0.98192817]],710,350
,[[-0.05184415  0.18275461 -0.97923051]],791,355
,[[-0.0389584   0.18463612 -0.97923382]],762,360
,[[-0.04212853  0.1799584  -0.98088985]],769,350
,[[-0.05631379  0.17558071 -0.98130164]],801,336
,[[-0.03457864  0.1812313  -0.98173587]],752,350
,[[-0.02903217  0.18179588 -0.98109871]],739,352
,[[-0.04299834  0.18361037 -0.97855399]],771,359
,[[-0.03711774  0.18050674 -0.98126405]],758,348
,[[-0.04505716  0.18411192 -0.97907135]],776,358
,[[-0.03911343  0.1819427  -0.98020707]],763,353
,[[-0.04069667  0.18610658 -0.97759245]],766,366
,[[-0.04419347  0.18598154 -0.97752948]],774,366
,[[-0.01108991  0.18200314 -0.98040584]],698,354
,[[-0.00511509  0.17771264 -0.98082663]],683,343
,[[ 0.00198446  0.18044097 -0.98068984]],667,350
,[[-0.0047957   0.18445542 -0.97788169]],682,361
,[[-0.00938038  0.1884122  -0.97805592]],693,370
,[[-0.00910919  0.18644448 -0.98049425]],694,367
,[[ 0.00221247  0.19666898 -0.97891193]],667,391
,[[ 0.01924339  0.18926922 -0.97957241]],627,372
,[[-0.00353922  0.18954634 -0.98002514]],681,374
,[[ 0.00269232  0.19148998 -0.9798548 ]],666,378
,[[-0.00220197  0.18909608 -0.98035746]],677,372
,[[-0.01278138  0.18534708 -0.97996533]],702,366
,[[-0.01998911  0.17343601 -0.98141882]],719,336
,[[-0.01078544  0.17239803 -0.98150296]],698,335
,[[-0.00728982  0.17559588 -0.9811696 ]],691,342
,[[ 0.00961887  0.16572311 -0.98150561]],652,320
,[[-0.00457508  0.15204672 -0.98175972]],685,285
,[[ 0.02313356  0.15142108 -0.98150931]],621,284
,[[ 0.0484433   0.14387017 -0.98374879]],563,268
,[[ 0.03262028  0.13920891 -0.98509034]],600,256
,[[ 0.03005614  0.13869015 -0.98415609]],606,255
,[[ 0.02139412  0.15023783 -0.98392811]],625,279
,[[ 0.04298441  0.14359022 -0.98600339]],578,264
,[[ 0.04740632  0.13966773 -0.98577784]],567,254
,[[ 0.06519524  0.14482126 -0.98132335]],526,268
,[[ 0.06609727  0.1436361  -0.98173095]],524,265
,[[ 0.05537656  0.14086348 -0.98399342]],549,255
,[[ 0.06834498  0.14596711 -0.98079698]],520,270
,[[ 0.07509683  0.14386047 -0.98197965]],506,264
,[[ 0.07005736  0.14248737 -0.98268535]],517,260
,[[ 0.06404153  0.14396486 -0.98359536]],530,265
,[[ 0.06633274  0.14403316 -0.98249246]],524,266
,[[ 0.0453335   0.15094564 -0.98382621]],572,279
,[[ 0.05141024  0.14511901 -0.98386719]],558,268
,[[ 0.05488394  0.14316073 -0.9845643 ]],551,263
,[[ 0.0582969   0.14796371 -0.98346115]],544,273
,[[ 0.03073848  0.14201124 -0.9850513 ]],606,260
,[[ 0.03531618  0.13959331 -0.98479831]],596,255
,[[ 0.02349648  0.14449156 -0.98611764]],623,264
,[[ 0.03077709  0.14131511 -0.98504478]],606,259
,[[ 0.02223864  0.14726569 -0.98557294]],625,273
,[[ 0.01751932  0.14526138 -0.98594192]],635,269
,[[ 0.01052165  0.15522516 -0.98543491]],651,293
,[[ 0.00647881  0.15165585 -0.98543897]],660,283
,[[ 0.0196027   0.16062934 -0.98456666]],630,303
,[[ 0.01500719  0.156629   -0.9853156 ]],640,294
,[[ 0.00573706  0.14268    -0.98698715]],661,262
,[[ 6.57088922e-04  1.45481790e-01 -9.86929752e-01]],673,269
,[[ 0.03701968  0.15930829 -0.98434945]],591,299
,[[ 0.04476982  0.15967971 -0.98412476]],573,300
,[[ 0.03658099  0.16246786 -0.98387435]],592,307
,[[ 0.04025085  0.15821555 -0.98445714]],583,296
,[[ 0.03872142  0.16113968 -0.98381438]],585,305
,[[ 0.04492644  0.14962669 -0.98521035]],572,279
,[[ 0.03159766  0.15407112 -0.98475641]],602,288
,[[ 0.03372357  0.15395176 -0.98449337]],597,288
,[[ 0.03314452  0.15065557 -0.98608037]],598,279
,[[ 0.03464206  0.15507834 -0.98543086]],595,290
,[[ 0.04137318  0.14776143 -0.98589272]],580,274
,[[ 0.03775224  0.1509864  -0.98560374]],588,281
,[[ 0.02411206  0.13875135 -0.98687289]],619,252
,[[ 0.03235585  0.13070528 -0.98791809]],600,235
,[[ 0.03820693  0.13156989 -0.98799897]],586,237
,[[ 0.02553014  0.13005177 -0.9862007 ]],614,235
,[[ 0.02371335  0.1466942  -0.98573351]],619,272
,[[ 0.01561358  0.14512886 -0.98443843]],636,268
,[[ 0.03951605  0.156744   -0.98359056]],582,294
,[[ 0.0331268   0.16187023 -0.98301413]],596,308
,[[ 0.02487087  0.16028796 -0.98406688]],615,304
,[[ 0.01505647  0.16050096 -0.98332112]],638,306
,[[ 0.00706106  0.16647916 -0.98195904]],656,319
,[[-6.27881533e-04  1.67180681e-01 -9.81151672e-01]],675,322
,[[ 0.00347475  0.14180013 -0.98589619]],664,260
,[[ 0.01481581  0.14998292 -0.98392029]],639,279
,[[ 0.01232962  0.15437338 -0.9839427 ]],644,290
,[[ 0.01044046  0.15847965 -0.98299817]],649,299
,[[ 0.02653893  0.15371109 -0.9833612 ]],612,289
,[[ 0.03248087  0.16837054 -0.98272627]],599,322
,[[ 0.02796275  0.15392951 -0.98391579]],609,289
,[[ 0.01124206  0.15512825 -0.98449776]],646,290
,[[ 0.01963271  0.16762787 -0.98275659]],628,321
,[[ 0.02740208  0.16776965 -0.98213922]],611,321
,[[ 0.02051245  0.16539033 -0.98394902]],627,316
,[[ 0.00900115  0.15939124 -0.98508271]],653,300
,[[-0.02042841  0.16323962 -0.97896216]],719,311
,[[-0.01470084  0.16308121 -0.97904535]],706,311
,[[ 0.00359127  0.17346586 -0.97757939]],666,337
,[[-0.00416375  0.17260047 -0.97771296]],684,334
,[[-0.004582    0.16352274 -0.97796735]],683,314
,[[ 0.00107397  0.17330864 -0.97695895]],671,336
,[[ 0.00570447  0.16938865 -0.97957409]],662,326
,[[-0.00157021  0.17317039 -0.97652857]],677,336
,[[-0.00711781  0.17177746 -0.97704942]],690,333
,[[ 0.00298339  0.17530347 -0.97638716]],667,342
,[[-0.01425141  0.17134921 -0.97801031]],707,330
,[[-0.0101828   0.17222434 -0.97767843]],697,332
,[[ 0.01998063  0.15716595 -0.98530959]],629,295
,[[ 0.03577859  0.15390759 -0.98457588]],593,289
,[[ 0.03851478  0.1577151  -0.98440807]],587,299
,[[ 0.02499675  0.15930853 -0.98531409]],619,301
,[[ 0.03923272  0.15554336 -0.98450902]],586,294
,[[ 0.01266652  0.15929895 -0.98506041]],646,300
,[[ 0.0136667   0.16747748 -0.98344793]],644,320
,[[ 0.03113012  0.15527436 -0.98469592]],604,294
,[[-5.50842114e-04  1.58921672e-01 -9.83866039e-01]],676,300
,[[-0.00564816  0.15449136 -0.98518637]],688,289
,[[ 0.006102    0.16369618 -0.98362633]],662,312
,[[ 0.01269549  0.17125057 -0.98182946]],648,332
,[[ 0.03164366  0.15484997 -0.98522217]],604,292
,[[ 0.03211581  0.15562449 -0.9851785 ]],603,294
,[[ 0.04826548  0.15178045 -0.98452501]],567,285
,[[ 0.03439026  0.15318563 -0.98547508]],598,287
,[[ 0.02381275  0.16805794 -0.98283291]],623,323
,[[ 0.03527142  0.16632737 -0.98189236]],597,322
,[[ 0.01349148  0.16776754 -0.98351204]],647,324
,[[ 0.01160716  0.15516673 -0.98572604]],651,295
,[[-0.00635005  0.15155275 -0.98568505]],693,286
,[[ 2.65263798e-04  1.54014500e-01 -9.85647745e-01]],678,293
,[[ 0.02902179  0.1606474  -0.98397234]],612,307
,[[ 0.01626581  0.17086693 -0.9791701 ]],640,331
,[[ 0.05946042  0.15638421 -0.98088181]],542,299
,[[ 0.03597518  0.16393232 -0.98255493]],596,313
,[[ 0.07070492  0.17440989 -0.97808604]],517,340
,[[ 0.07633168  0.17023226 -0.98009852]],504,327
,[[ 0.06821691  0.17014835 -0.97946517]],523,326
,[[ 0.06403944  0.16363085 -0.98100257]],532,310
,[[ 0.08469459  0.17492309 -0.97799001]],485,337
,[[ 0.08729608  0.17932758 -0.97646208]],477,351
,[[ 0.07876984  0.17632188 -0.97804971]],497,343
,[[ 0.07898869  0.17841711 -0.97799398]],497,348
,[[ 0.07647736  0.17490232 -0.97881417]],503,337
,[[ 0.08286529  0.17280697 -0.9784921 ]],488,334
,[[ 0.07646265  0.16291971 -0.98174653]],503,310
,[[ 0.0930353   0.16543639 -0.97856448]],465,318
,[[ 0.08226348  0.16574485 -0.9787935 ]],489,320
,[[ 0.08042999  0.15816355 -0.98098957]],493,300
,[[ 0.08296011  0.17172746 -0.97912407]],488,330
,[[ 0.08271242  0.16398549 -0.97940257]],488,316
,[[ 0.08732559  0.16379625 -0.97986195]],478,314
,[[ 0.08430683  0.16675291 -0.97847675]],485,320
,[[ 0.09265432  0.16946514 -0.9771772 ]],466,327
,[[ 0.08377285  0.15428435 -0.97885188]],486,295
,[[ 0.08963084  0.15525476 -0.97913443]],473,296
,[[ 0.09341058  0.15916372 -0.97892977]],465,304
,[[ 0.08759805  0.17347016 -0.97830582]],478,337
,[[ 0.06552303  0.17509568 -0.97885477]],529,340
,[[ 0.07062434  0.15825433 -0.97940136]],517,303
,[[ 0.05350916  0.16340742 -0.97967063]],556,316
,[[ 0.06520311  0.16332043 -0.98132632]],530,313
,[[ 0.06874152  0.1575774  -0.98208035]],521,298
,[[ 0.06028249  0.14852631 -0.98387238]],540,279
,[[ 0.05621873  0.15292392 -0.98358566]],550,287
,[[ 0.08109684  0.15631438 -0.98156614]],492,296
,[[ 0.07055708  0.1609331  -0.97927935]],517,309
,[[ 0.10048697  0.16330176 -0.97726495]],448,314
,[[ 0.09319262  0.16527564 -0.97799477]],463,319
,[[ 0.06673485  0.18741033 -0.97850213]],524,367
,[[ 0.0600484   0.1858669  -0.97963765]],539,364
,[[ 0.05256089  0.16227816 -0.98431679]],556,308
,[[ 0.06952029  0.18259012 -0.978747  ]],517,358
,[[ 0.05890325  0.18859537 -0.97789906]],541,373
,[[ 0.06227358  0.1773946  -0.98095781]],535,342
,[[ 0.05281639  0.18447556 -0.97895936]],556,363
,[[ 0.05043369  0.17829619 -0.98125541]],561,345
,[[ 0.06994148  0.18435866 -0.9788554 ]],516,361
,[[ 0.0727418   0.18527336 -0.9781758 ]],510,364
,[[ 0.06256929  0.17600348 -0.97842946]],533,345
,[[ 0.04693019  0.18235161 -0.97861345]],569,359
,[[ 0.08584177  0.16294697 -0.98055226]],479,311
,[[ 0.07325639  0.16173247 -0.98236909]],508,309
,[[ 0.07275682  0.17111918 -0.97918172]],510,333
,[[ 0.08633171  0.16810097 -0.97837062]],478,328
,[[ 0.07874342  0.17418225 -0.97891776]],495,343
,[[ 0.05420439  0.17086476 -0.98226248]],551,332
,[[ 0.05285821  0.17588017 -0.9811711 ]],554,344
,[[ 0.06303281  0.17165226 -0.98032733]],530,336
,[[ 0.04697508  0.17954162 -0.98021309]],568,351
,[[ 0.05767344  0.18331342 -0.9789386 ]],544,361
,[[ 0.06469394  0.17829995 -0.97914028]],527,351
,[[ 0.06639463  0.17278608 -0.98010409]],524,339
,[[ 0.04616175  0.19628648 -0.97592532]],569,395
,[[ 0.04511657  0.19721944 -0.9764278 ]],572,397
,[[ 0.04673625  0.19471805 -0.97711368]],569,390
,[[ 0.05809582  0.1939636  -0.976748  ]],541,388
,[[ 0.0625949   0.19187682 -0.9767411 ]],532,383
,[[ 0.05818358  0.19388023 -0.97680407]],542,387
,[[ 0.04349438  0.17381236 -0.98031719]],575,339
,[[ 0.05185358  0.18457365 -0.97854128]],557,365
,[[ 0.04978405  0.17519579 -0.97971682]],561,343
,[[ 0.04885755  0.17348309 -0.98017696]],564,338
,[[ 0.05226734  0.18184515 -0.97880355]],556,357
,[[ 0.07230232  0.18436982 -0.97606046]],509,366
,[[ 0.04142525  0.16577263 -0.98201678]],581,320
,[[ 0.0427375   0.17078731 -0.98108609]],578,333
,[[ 0.04822911  0.1724916  -0.97986278]],565,337
,[[ 0.04584277  0.1663251  -0.9811292 ]],571,322
,[[ 0.04508802  0.16847338 -0.98071168]],572,327
,[[ 0.03980164  0.17250764 -0.98051908]],584,336
,[[ 0.04953707  0.17164802 -0.98053387]],562,333
,[[ 0.04926743  0.17090464 -0.98116883]],562,332
,[[ 0.05472603  0.1670244  -0.98119051]],550,323
,[[ 0.0512022   0.17062914 -0.98024936]],557,332
,[[ 0.05409613  0.17222787 -0.97951094]],550,336
,[[ 0.05404479  0.17166633 -0.9795937 ]],551,335
,[[ 0.04660222  0.18604598 -0.97644924]],568,368
,[[ 0.04530431  0.18221449 -0.97806182]],571,359
,[[ 0.04497015  0.18206601 -0.97844556]],571,360
,[[ 0.03665698  0.18235663 -0.9794045 ]],590,358
,[[ 0.03466326  0.18947661 -0.97687865]],595,375
,[[ 0.03299741  0.18742311 -0.97728022]],599,370
,[[ 0.01658679  0.18661113 -0.97837052]],637,368
,[[ 0.02761666  0.18788306 -0.97736155]],612,373
,[[ 0.02112044  0.18588364 -0.97862595]],626,366
,[[ 0.01910363  0.18366442 -0.97930966]],631,361
,[[ 0.02328965  0.18661007 -0.97930842]],621,369
,[[ 0.02421552  0.18241668 -0.98006537]],619,360
,[[ 0.05325567  0.18215845 -0.97703608]],554,359
,[[ 0.04754059  0.18249901 -0.97812432]],567,359
,[[ 0.04736021  0.18167099 -0.97801788]],566,358
,[[ 0.04690263  0.1768955  -0.97884888]],567,348
,[[ 0.05905467  0.18083787 -0.97644006]],540,357
,[[ 0.0624189   0.18109774 -0.97623547]],532,357
,[[ 0.05481433  0.18381592 -0.97645378]],549,365
,[[ 0.05849032  0.16938627 -0.97983073]],540,332
,[[ 0.04233925  0.17790554 -0.98010152]],578,349
,[[ 0.04227698  0.17415231 -0.98087878]],578,339
,[[ 0.02215465  0.18410402 -0.97995585]],625,363
,[[ 0.03190766  0.18749395 -0.97889344]],602,370
,[[ 0.04022569  0.17528932 -0.98236029]],584,341
,[[ 0.04125467  0.17524456 -0.98136753]],582,343
,[[ 0.03767214  0.1790251  -0.98104783]],590,351
,[[ 0.03435566  0.17996327 -0.98152217]],598,352
,[[ 0.03481351  0.18202451 -0.98012504]],596,359
,[[ 0.03676251  0.17922646 -0.98054154]],591,352
,[[ 0.0379097   0.19354128 -0.97744118]],589,387
,[[ 0.04349544  0.19811948 -0.97605317]],576,398
,[[ 0.05020793  0.19812085 -0.97552286]],562,399
,[[ 0.04589102  0.19551394 -0.97639298]],572,392
,[[ 0.04093411  0.18612734 -0.97857783]],584,369
,[[ 0.04637921  0.19062293 -0.97792014]],571,379
,[[ 0.02523503  0.19217455 -0.97840289]],621,383
,[[ 0.01798559  0.18969286 -0.97885594]],637,376
,[[ 0.01927735  0.20099947 -0.97711546]],634,401
,[[ 0.01826746  0.20087409 -0.97691075]],636,401
,[[ 0.01640616  0.2011375  -0.97749383]],640,403
,[[ 0.01628093  0.20152885 -0.97713788]],641,404
,[[ 0.01423502  0.2108465  -0.97519136]],645,426
,[[ 0.01940933  0.21117833 -0.97423589]],633,427
,[[ 0.01221594  0.21339895 -0.97475278]],650,432
,[[ 0.01893885  0.20622496 -0.97568393]],634,417
,[[ 0.02107688  0.20504251 -0.97720748]],630,414
,[[ 0.02085771  0.203849   -0.9774986 ]],630,411
,[[ 0.03089553  0.19435    -0.97918412]],606,387
,[[ 0.02341177  0.20025099 -0.97842991]],624,402
,[[ 0.02191126  0.20440792 -0.9776287 ]],627,410
,[[ 0.026367    0.20471551 -0.97703561]],617,412
,[[ 0.04532073  0.20614997 -0.97628734]],573,416
,[[ 0.02676257  0.20317338 -0.97746055]],616,406
,[[ 0.02046398  0.20471424 -0.97693756]],631,412
,[[ 0.01824936  0.2043636  -0.97622074]],636,410
,[[ 0.03404325  0.2118402  -0.9743882 ]],599,430
,[[ 0.03772638  0.20096809 -0.97739375]],591,403
,[[ 0.03417411  0.20240337 -0.97666103]],600,405
,[[ 0.03213206  0.21875072 -0.97354437]],604,447
,[[ 0.05783349  0.21246754 -0.97455284]],544,432
,[[ 0.04675387  0.20996938 -0.97590018]],571,425
,[[ 0.03482941  0.21648502 -0.97457935]],599,441
,[[ 0.03801742  0.20945538 -0.97609423]],591,424
,[[ 0.03757409  0.20861821 -0.97636685]],593,422
,[[ 0.03135781  0.2078191  -0.9768186 ]],607,419
,[[ 0.03262003  0.21481131 -0.9747144 ]],603,436
,[[ 0.02251175  0.21303752 -0.97529591]],627,432
,[[ 0.02047291  0.19601215 -0.97861516]],632,393
,[[ 0.015284    0.2038764  -0.97660373]],644,410
,[[-0.00270584  0.19111806 -0.97873823]],686,380
,[[-0.00700326  0.19011563 -0.97890224]],696,379
,[[-0.03802307  0.20438444 -0.9764571 ]],766,411
,[[-0.03682723  0.20614538 -0.97644644]],764,415
,[[-0.03181787  0.20933729 -0.97623636]],753,423
,[[-0.04242859  0.21117359 -0.97557061]],778,429
,[[-0.05459282  0.20843664 -0.97462237]],806,424
,[[-0.05414598  0.20612085 -0.97490294]],805,419
,[[-0.0405127   0.19995436 -0.97771819]],773,401
,[[-0.03980697  0.19877085 -0.97811011]],772,399
,[[-0.04876723  0.20472775 -0.97679594]],792,413
,[[-0.05564016  0.20483427 -0.97635255]],808,413
,[[-0.03420321  0.20634789 -0.97715372]],758,416
,[[-0.03244751  0.1994708  -0.97855154]],754,400
,[[-0.02296492  0.19182472 -0.98054918]],732,382
,[[-0.03082138  0.19061266 -0.98068108]],749,379
,[[-0.04256433  0.18613754 -0.98089405]],776,368
,[[-0.03390509  0.18675528 -0.98129218]],756,369
,[[-0.05395776  0.19260819 -0.97962178]],802,381
,[[-0.04192823  0.18769474 -0.98089498]],775,371
,[[-0.04226894  0.19459401 -0.97896529]],775,387
,[[-0.05338307  0.20023225 -0.97760536]],801,401
,[[-0.04506245  0.20016479 -0.97801782]],781,401
,[[-0.03411419  0.19580228 -0.97879483]],756,391
,[[-0.04723697  0.19592141 -0.97880275]],786,391
,[[-0.04533089  0.19602773 -0.97878842]],782,393
,[[-0.04969541  0.22950673 -0.97156369]],792,472
,[[-0.02113768  0.2153882  -0.97549483]],726,439
,[[-0.04955531  0.2258234  -0.97230478]],792,462
,[[-0.03297954  0.21973885 -0.97453169]],753,446
,[[-0.01607639  0.20833712 -0.97730371]],714,423
,[[-0.01583381  0.21329771 -0.97593606]],714,435
,[[-0.04436117  0.23041009 -0.97146774]],779,473
,[[-0.03372593  0.2210201  -0.97395341]],755,452
,[[-0.04771417  0.21118796 -0.97559135]],786,427
,[[-0.0417986   0.21499237 -0.974837  ]],773,436
,[[-0.03101728  0.20637393 -0.97743332]],749,417
,[[-0.01954149  0.20186241 -0.9785573 ]],722,406
,[[-0.05671231  0.2203065  -0.9732805 ]],807,449
,[[-0.03509201  0.21384662 -0.9757832 ]],757,433
,[[-0.05471724  0.22507755 -0.97246495]],802,459
,[[-0.0532233   0.21586224 -0.97456548]],798,437
,[[-0.0499502   0.21722709 -0.97461351]],791,439
,[[-0.04665697  0.21071399 -0.97613389]],783,423
,[[-0.05200165  0.20195832 -0.97777628]],796,404
,[[-0.05203292  0.19817597 -0.97841814]],795,394
,[[-0.03983477  0.20873771 -0.97663089]],767,419
,[[-0.04392886  0.2081672  -0.97656586]],777,417
,[[-0.04157837  0.21329958 -0.97575715]],771,432
,[[-0.01622866  0.19932798 -0.97915691]],712,396
,[[ 0.04199237  0.19776922 -0.9788706 ]],578,394
,[[ 0.04166419  0.20651363 -0.97721426]],579,413
,[[ 0.06020443  0.19858639 -0.97710068]],536,394
,[[ 0.06172146  0.20014561 -0.97650383]],532,399
,[[ 0.07006637  0.20361372 -0.97516468]],513,406
,[[ 0.08592841  0.20880423 -0.97196144]],475,421
,[[ 0.08944928  0.20369359 -0.97450228]],468,405
,[[ 0.10074116  0.20551524 -0.97290939]],442,411
,[[ 0.08689675  0.1937449  -0.97621922]],474,382
,[[ 0.09246256  0.1935456  -0.97569062]],461,382
,[[ 0.09046784  0.19795744 -0.97513033]],466,393
,[[ 0.09262857  0.1976327  -0.97537419]],461,392
,[[ 0.05861127  0.18426052 -0.98047852]],540,359
