frame,res,X,Y
,[[-0.03749743  0.30715952 -0.9499661 ]],777,701
,[[-0.00430322  0.27940707 -0.95997601]],693,626
,[[ 0.010112    0.28815653 -0.9568132 ]],657,640
,[[ 0.02843584  0.23391074 -0.9712031 ]],612,515
,[[ 0.10305887  0.21915204 -0.96977272]],423,481
,[[ 0.01673588  0.21050547 -0.97653028]],640,455
,[[-0.01321154  0.18916291 -0.98091831]],713,394
,[[-0.02753517  0.14350898 -0.98587142]],748,284
,[[-0.05343231  0.17653726 -0.98188864]],811,360
,[[-0.05755372  0.16584807 -0.98421115]],820,334
,[[-0.05541845  0.177468   -0.98245283]],812,361
,[[-0.08081244  0.14679041 -0.9846056 ]],879,291
,[[-0.02204105  0.10084945 -0.99406205]],734,173
,[[-0.02728277  0.09187043 -0.99497846]],749,152
,[[-0.0301066   0.12262012 -0.98965773]],753,229
,[[-0.02269122  0.11947301 -0.99159287]],734,221
,[[-0.03649726  0.08348918 -0.99281623]],769,132
,[[-0.03307424  0.08493545 -0.99138445]],762,138
,[[-0.05594434  0.06290594 -0.99557798]],818,80
,[[-0.05038409  0.07069422 -0.99483324]],806,98
,[[-0.04442637  0.09319639 -0.99203459]],788,160
,[[-0.06281126  0.09762778 -0.99112491]],830,168
,[[-0.05368524  0.09661136 -0.9905335 ]],811,165
,[[-0.03468211  0.09576692 -0.99203758]],765,165
,[[-0.03400335  0.10074583 -0.99274641]],762,173
,[[-0.05926789  0.11912311 -0.98986931]],822,222
,[[-0.05396628  0.11763308 -0.99074277]],807,216
,[[-0.07550957  0.11073743 -0.99068942]],862,201
,[[-0.04725305  0.115961   -0.99178142]],791,214
,[[-0.04860531  0.10450389 -0.99286156]],799,185
,[[-0.00492018  0.10495263 -0.9940541 ]],688,184
,[[-0.01743225  0.12377574 -0.99164377]],720,233
,[[-0.00408903  0.11432747 -0.99332046]],687,205
,[[-0.00722539  0.11827762 -0.99213892]],695,219
,[[-0.01510437  0.11486955 -0.99282228]],714,211
,[[-0.02538953  0.11088792 -0.99281877]],741,202
,[[-0.05488719  0.12489844 -0.98996716]],814,237
,[[-0.05078005  0.10906557 -0.99144909]],805,198
,[[-0.04011447  0.12956751 -0.99053588]],777,248
,[[-0.03034363  0.13858755 -0.98931688]],754,272
,[[-0.01624525  0.13291515 -0.99073069]],715,251
,[[-0.00737786  0.15306296 -0.98796095]],695,303
,[[-0.01354809  0.12804774 -0.99140405]],709,241
,[[-0.0211401   0.11928064 -0.99258966]],729,222
,[[-0.03115411  0.1445514  -0.98877793]],752,279
,[[-0.03125198  0.13638941 -0.99007645]],751,259
,[[-0.03088001  0.12791342 -0.99129111]],751,241
,[[-0.01017304  0.14992871 -0.98775623]],700,294
,[[-0.04248057  0.11873865 -0.99076436]],786,224
,[[-0.05705566  0.10941358 -0.99203824]],812,198
,[[-0.04288799  0.10052915 -0.99165939]],786,180
,[[-0.03589771  0.095938   -0.99309528]],769,170
,[[-0.06714054  0.08968166 -0.99227935]],843,152
,[[-0.06654666  0.10933603 -0.99071783]],836,198
,[[-0.05756294  0.09416684 -0.99227326]],818,163
,[[-0.06286426  0.09878571 -0.99162926]],832,176
,[[-0.03471151  0.10667147 -0.99209024]],761,193
,[[-0.02754608  0.11832129 -0.99153843]],744,220
,[[-0.02684817  0.11746285 -0.99143984]],743,216
,[[-0.03460809  0.11977138 -0.99086711]],761,224
,[[-0.03239737  0.12710102 -0.99082138]],756,241
,[[-0.04244655  0.11417616 -0.9915033 ]],781,212
,[[-0.02227434  0.11196701 -0.99266659]],733,206
,[[-0.02254578  0.1034016  -0.99362468]],735,186
,[[-0.03085416  0.1142642  -0.99244906]],753,210
,[[-0.03625248  0.12132022 -0.99108045]],765,225
,[[-0.03043183  0.10077051 -0.99387043]],753,179
,[[-0.0438802   0.10993273 -0.99219172]],784,200
,[[-0.03974023  0.1021075  -0.99314539]],775,184
,[[-0.0363667   0.1088017  -0.99214599]],767,200
,[[-0.0282366   0.1267885  -0.99082879]],753,247
,[[-0.03212776  0.11988699 -0.99090298]],759,227
,[[-0.04076564  0.11783799 -0.99135109]],779,222
,[[-0.01207088  0.1133313  -0.99321809]],711,211
,[[-0.02276321  0.12751642 -0.98922998]],739,250
,[[-0.02256293  0.11540997 -0.99214711]],736,215
,[[ 0.01588894  0.1982344  -0.9776215 ]],641,403
,[[-0.02269182  0.11179844 -0.99254624]],737,206
,[[ 0.01125832  0.19404549 -0.97900223]],653,391
,[[ 7.94699994e-04  1.89268953e-01 -9.79618115e-01]],677,380
,[[-0.03328344  0.12184103 -0.98985441]],764,232
,[[ 0.00269619  0.20164673 -0.97723316]],673,410
,[[-0.0498501   0.11583774 -0.98943765]],807,221
,[[-0.03307705  0.11193111 -0.99042502]],766,212
,[[-0.02153961  0.10387443 -0.99357747]],741,191
,[[-0.03149745  0.1215789  -0.9897344 ]],762,235
,[[ 0.04195531  0.19623325 -0.97753657]],584,398
,[[-0.0135733   0.10329098 -0.99324863]],719,191
,[[ 0.03651921  0.19357841 -0.97845981]],597,391
,[[ 0.04359389  0.19195034 -0.97799096]],581,389
,[[ 0.03544532  0.19254995 -0.97894703]],600,388
,[[ 0.00397226  0.10162862 -0.99361371]],676,186
,[[-0.00549039  0.10449163 -0.99352155]],699,192
,[[ 0.00284655  0.10101483 -0.99390726]],679,185
,[[ 0.00911324  0.11145294 -0.99261097]],664,211
,[[ 0.00500468  0.09585187 -0.99472865]],674,172
,[[ 0.01442793  0.20430694 -0.97829538]],647,416
,[[ 0.02035573  0.20783639 -0.9770812 ]],633,427
,[[ 0.0225802   0.20400714 -0.97816314]],629,416
,[[ 0.0228626   0.20695477 -0.97729328]],628,424
,[[ 0.02093447  0.19425579 -0.97953064]],633,394
,[[ 0.00897355  0.19987879 -0.97868063]],660,405
,[[ 0.00303803  0.19205674 -0.98027539]],674,387
,[[-5.25148982e-04  1.90954125e-01 -9.80654593e-01]],682,384
,[[ 0.00479079  0.20151353 -0.97830818]],670,411
,[[ 0.00331331  0.20308702 -0.97793672]],673,415
,[[ 0.00294279  0.19725958 -0.97888107]],674,399
,[[ 0.00286308  0.20042471 -0.97877027]],674,409
,[[ 0.01817406  0.19228178 -0.97968326]],640,391
,[[ 0.0131424   0.19334241 -0.97977777]],651,393
,[[ 0.00929977  0.19537146 -0.97845349]],660,397
,[[ 0.00592836  0.1745     -0.983567  ]],668,345
,[[ 0.00330273  0.17876899 -0.98307282]],674,355
,[[-0.00249274  0.19242399 -0.9799745 ]],687,390
,[[ 0.00802901  0.18814406 -0.98075639]],663,379
,[[ 0.00616787  0.18516473 -0.98157074]],667,371
,[[ 0.03921634  0.19209328 -0.97774109]],591,391
,[[ 0.03067114  0.19101856 -0.97825494]],611,387
,[[ 0.03362626  0.19016357 -0.97898564]],604,385
,[[ 0.03570264  0.19713446 -0.97757389]],599,404
,[[ 0.04360088  0.18228315 -0.9809822 ]],582,365
,[[-0.02299151  0.11069339 -0.99336481]],741,206
,[[-0.01495547  0.10011762 -0.9941311 ]],722,182
,[[-0.02046123  0.11667623 -0.99260897]],732,216
,[[-0.04043679  0.0884822  -0.99468469]],790,155
,[[ 0.00837636  0.0878229  -0.99551599]],665,151
,[[-0.00479488  0.10944565 -0.99307145]],698,208
,[[ 0.03418014  0.17675225 -0.98190297]],603,351
,[[-0.03037829  0.09911276 -0.99170981]],763,179
,[[-0.00890262  0.09388163 -0.99323881]],708,167
,[[ 0.02500517  0.18034062 -0.98228426]],623,359
,[[-0.02552261  0.11006586 -0.99170477]],751,209
,[[-0.05699595  0.10536179 -0.99191941]],826,195
,[[-0.06328853  0.1172426  -0.99027602]],842,224
,[[-0.05999732  0.11393084 -0.99100504]],834,218
,[[-0.06115659  0.1114419  -0.99125404]],837,211
,[[ 0.00192574  0.17330403 -0.98389222]],675,344
,[[ 0.00322711  0.17370989 -0.98406691]],672,343
,[[ 0.00204052  0.17190745 -0.98431396]],675,340
,[[ 0.01213004  0.16842897 -0.98467066]],652,331
,[[-0.01091349  0.17476786 -0.98372617]],704,348
,[[-0.05811085  0.12895297 -0.98968364]],824,250
,[[-0.02866865  0.18231326 -0.98184443]],745,367
,[[-0.03843408  0.17982715 -0.98252739]],766,358
,[[-0.06299257  0.1661595  -0.98311058]],836,339
,[[-0.06655489  0.14934585 -0.98502884]],840,295
,[[-0.07862972  0.15121877 -0.98420255]],869,300
,[[-0.07045358  0.14148988 -0.98641141]],849,276
,[[-0.07915963  0.16410434 -0.98268449]],870,330
,[[-0.07221033  0.15328067 -0.98456723]],852,303
,[[-0.07791303  0.14758148 -0.98494763]],872,297
,[[-0.11442452  0.14002063 -0.98292793]],969,282
,[[-0.09321813  0.13834249 -0.98533158]],911,276
,[[-0.11068308  0.1313331  -0.98464817]],958,261
,[[-0.09382787  0.13808888 -0.9851743 ]],913,276
,[[-0.08748325  0.13702561 -0.98575994]],899,273
,[[-0.09298941  0.13533472 -0.98638268]],912,272
,[[ 0.00316233  0.20470137 -0.9773265 ]],670,419
,[[-0.07222479  0.11520869 -0.99032083]],863,221
,[[-0.089703    0.13290075 -0.98688941]],904,265
,[[-0.06345897  0.13435866 -0.9887255 ]],844,271
,[[-0.08734717  0.12886863 -0.98737927]],894,253
,[[-0.05624291  0.14952698 -0.98713474]],811,293
,[[-0.07927236  0.14116088 -0.98670378]],867,274
,[[-0.05175851  0.12751135 -0.99042974]],804,244
,[[-0.05388677  0.12576652 -0.9905779 ]],807,238
,[[-0.04509904  0.13508273 -0.98974422]],787,261
,[[-0.03995763  0.14941018 -0.98775596]],775,297
,[[ 0.03323593  0.21763519 -0.9714569 ]],601,452
,[[ 0.02584339  0.22216131 -0.97136226]],618,462
,[[ 0.0175865   0.22383108 -0.97061877]],637,465
,[[ 0.01151172  0.22360829 -0.97072362]],651,465
,[[ 0.02318172  0.22919041 -0.9687209 ]],624,478
,[[ 0.02079862  0.22267569 -0.97053887]],630,462
,[[ 0.05141419  0.2207434  -0.9709387 ]],560,458
,[[ 0.04463104  0.21289447 -0.97295671]],575,439
,[[ 0.04735195  0.20527879 -0.97362364]],569,424
,[[ 0.05372504  0.20446762 -0.97352529]],555,422
,[[ 0.02610273  0.21405953 -0.97454983]],617,442
,[[ 0.01518911  0.21090185 -0.97239206]],643,439
,[[ 0.07513526  0.26588918 -0.95621226]],502,575
,[[ 0.0129892   0.26883556 -0.95990257]],646,580
,[[ 0.03876915  0.26144187 -0.96342193]],587,567
,[[ 0.03301622  0.2683891  -0.96154999]],600,582
,[[ 0.06022916  0.26334987 -0.96139669]],537,571
,[[ 0.04640105  0.26974766 -0.96073764]],570,581
,[[ 0.07338808  0.23605388 -0.96816407]],510,497
,[[ 0.06843871  0.24066028 -0.96800381]],521,510
,[[ 0.04062525  0.23884475 -0.96975065]],586,502
,[[ 0.01889026  0.22307277 -0.97386537]],636,465
,[[ 0.04276743  0.22501834 -0.97286978]],582,468
,[[ 0.02057784  0.22706499 -0.97321854]],633,472
,[[ 0.02918983  0.22339611 -0.97264719]],613,467
,[[ 0.00770199  0.2195429  -0.97411664]],662,455
,[[ 0.02025184  0.21976908 -0.97414915]],633,457
,[[ 0.02370761  0.2187872  -0.97431158]],625,455
,[[ 0.00513208  0.21769821 -0.9750206 ]],668,450
,[[ 0.00820674  0.21846352 -0.97555759]],662,449
,[[ 0.00642616  0.21123132 -0.9758539 ]],666,435
,[[ 0.00230906  0.21607396 -0.97523136]],675,445
,[[ 0.01357972  0.20110279 -0.97843494]],649,412
,[[ 0.00129583  0.20358336 -0.97783264]],677,415
,[[ 0.02327443  0.21541165 -0.97398079]],627,448
,[[ 0.01717966  0.21096385 -0.97611019]],641,434
,[[ 0.01798632  0.21619083 -0.97569396]],639,444
,[[ 0.02982293  0.22310877 -0.97334985]],613,465
,[[ 0.00517742  0.19347931 -0.98027632]],669,390
,[[ 0.02378394  0.20347771 -0.97739453]],627,417
,[[ 0.00413201  0.19272371 -0.98050501]],671,389
,[[-0.00271024  0.18740501 -0.98158753]],686,375
,[[ 0.0170638   0.21449376 -0.97591855]],642,441
,[[ 0.00126044  0.2027979  -0.97861257]],678,412
,[[ 0.01704773  0.2153896  -0.97522143]],642,444
,[[ 0.02170414  0.19786287 -0.97868899]],632,401
,[[ 0.03303225  0.20299388 -0.97646618]],606,417
,[[ 0.02025577  0.19942203 -0.97757208]],635,408
,[[ 0.01293863  0.19867784 -0.97787392]],650,406
,[[ 0.01453123  0.19928205 -0.97755112]],647,408
,[[ 0.01405019  0.20257486 -0.97704743]],649,417
,[[ 0.01014855  0.20361847 -0.97666346]],658,418
,[[ 4.81116627e-04  2.06142481e-01 -9.76046597e-01]],680,423
,[[ 0.00429279  0.21022803 -0.97468701]],670,434
,[[ 0.01163073  0.20766545 -0.97507719]],654,429
,[[-0.00541814  0.1990241  -0.97790917]],692,407
,[[ 0.00455829  0.21044309 -0.97591542]],670,434
,[[-0.00518353  0.19538177 -0.97875382]],692,397
,[[ 7.87775248e-05  2.02145570e-01 -9.77265705e-01]],680,415
,[[-0.00766891  0.20011007 -0.97789713]],698,409
,[[ 0.02389273  0.19120305 -0.98065581]],626,384
,[[ 0.02844126  0.19220337 -0.98015695]],616,389
,[[ 0.01250101  0.19869563 -0.97918148]],652,404
,[[ 0.03220862  0.19939246 -0.97781965]],607,408
,[[ 0.00111475  0.18432252 -0.98236437]],678,368
,[[ 0.01114476  0.16991601 -0.98467583]],655,334
,[[-0.00270861  0.18478064 -0.98196117]],686,371
,[[ 0.00539498  0.19133932 -0.9807304 ]],668,387
,[[-0.00410515  0.18750388 -0.98146089]],689,377
,[[ 0.01214011  0.18982123 -0.9806803 ]],652,384
