frame,res,X,Y
,[[ 0.01115208  0.17569446 -0.9821039 ]],630,334
,[[-8.67741140e-04  1.69879591e-01 -9.83917578e-01]],658,321
,[[ 0.00427015  0.17003011 -0.98430209]],646,321
,[[ 0.00964769  0.1731004  -0.98400476]],634,324
,[[ 0.0065617   0.16752776 -0.9843721 ]],641,315
,[[ 0.00775253  0.15532026 -0.98560606]],638,284
,[[-0.00661997  0.15775625 -0.98394267]],669,292
,[[ 0.00193275  0.14964418 -0.98523826]],650,274
,[[-0.0257755   0.15916157 -0.98316139]],713,295
,[[ 0.00287999  0.16991117 -0.98226567]],647,323
,[[-0.00503167  0.16661037 -0.98368815]],664,313
,[[-0.0059968   0.17193873 -0.98274783]],666,325
,[[ 0.00147018  0.17929882 -0.98230497]],649,341
,[[ 0.00261645  0.18697027 -0.98111598]],647,359
,[[-0.01025175  0.18776733 -0.9811401 ]],675,361
,[[-0.01433771  0.18777955 -0.98006011]],685,363
,[[-0.01018087  0.17721747 -0.98209185]],675,338
,[[-0.00762124  0.17839718 -0.98118885]],669,341
,[[-0.03001361  0.16932806 -0.9824959 ]],721,322
,[[-0.0357916   0.1745186  -0.98199298]],734,335
,[[-0.07315111  0.12837172 -0.98567279]],830,234
,[[-0.07711802  0.13164157 -0.98611763]],837,240
,[[-0.07338966  0.12182865 -0.98802751]],827,216
,[[-0.07973617  0.13645754 -0.98599919]],842,250
,[[-0.03827819  0.11672501 -0.99184756]],745,203
,[[-0.04797374  0.10651502 -0.99136891]],770,181
,[[-0.05004501  0.10417301 -0.99222543]],774,174
,[[-0.03953564  0.11124387 -0.99235178]],749,190
,[[-0.05349681  0.10210408 -0.99171044]],784,169
,[[-0.05801169  0.10836352 -0.99055835]],795,184
,[[-0.05624578  0.11986667 -0.99100405]],789,212
,[[-0.05239484  0.12408354 -0.99021903]],780,219
,[[-0.04621297  0.12440344 -0.99098129]],763,217
,[[-0.04860523  0.10350255 -0.99342217]],771,172
,[[-0.05327018  0.11324092 -0.99209655]],782,195
,[[-0.01355915  0.13430507 -0.99058343]],687,237
,[[-0.05454887  0.10168943 -0.99220289]],785,166
,[[-0.03892021  0.09464413 -0.99411999]],749,151
,[[-0.03491428  0.09156364 -0.99505311]],741,142
,[[-0.06227062  0.08730883 -0.99344069]],802,133
,[[-0.03736805  0.09643999 -0.99394208]],743,155
,[[-0.03838277  0.09488202 -0.99383024]],746,150
,[[-0.0437418   0.08813299 -0.99495835]],761,137
,[[-0.06042905  0.1170792  -0.9898479 ]],797,203
,[[-0.04452996  0.10499294 -0.99166271]],760,176
,[[-0.0284204   0.12286808 -0.98993869]],722,217
,[[-0.03658141  0.1020701  -0.99255996]],742,170
,[[-0.02752855  0.11478853 -0.99232425]],720,197
,[[-0.01647964  0.08107093 -0.99655527]],696,122
,[[-0.01930732  0.0881154  -0.99584143]],703,139
,[[-0.03273407  0.09034361 -0.99518657]],733,144
,[[-0.03942251  0.08772406 -0.99535264]],751,138
,[[-0.03324359  0.08585354 -0.99556604]],734,131
,[[-0.02852715  0.10099144 -0.99398022]],723,168
,[[-0.0232892   0.08609978 -0.99586326]],711,132
,[[-0.02436423  0.0798084  -0.99640162]],714,118
,[[-0.01355188  0.08313116 -0.9962301 ]],688,126
,[[-0.01932385  0.08717262 -0.99573145]],702,134
,[[-0.01318553  0.08996797 -0.99547524]],688,142
,[[-0.01542828  0.08343446 -0.99555438]],693,126
,[[-0.00220336  0.11232364 -0.99196416]],661,196
,[[ 0.00755307  0.10798238 -0.99291946]],639,185
,[[-0.00662985  0.11168597 -0.99206606]],673,194
,[[-0.00186584  0.1171225  -0.99174712]],661,207
,[[-0.01485407  0.0971303  -0.99433153]],692,158
,[[-0.01485407  0.0971303  -0.99433153]],692,158
,[[-0.00810099  0.08951022 -0.99509887]],676,140
,[[-0.02112254  0.08579661 -0.99456858]],707,132
,[[-0.04095196  0.10347742 -0.9916486 ]],753,176
,[[-0.01981587  0.09498573 -0.99366824]],704,156
,[[-0.01799037  0.09613634 -0.99359386]],698,156
,[[-0.0210931   0.10535782 -0.99336508]],704,176
,[[-0.00598737  0.11647127 -0.99208968]],669,205
,[[-0.00188104  0.115778   -0.99216933]],658,202
,[[-0.00737376  0.10408026 -0.9928796 ]],673,176
,[[-0.01007236  0.11336995 -0.99207891]],680,200
,[[-0.00861931  0.10165501 -0.99380041]],676,172
,[[-0.0042844   0.10005761 -0.99409399]],666,168
,[[-0.02270747  0.1126296  -0.99267239]],710,197
,[[-0.02890572  0.11104692 -0.99276283]],724,193
,[[-0.03345557  0.10316702 -0.99304849]],736,175
,[[-0.02863937  0.10130618 -0.99351533]],725,170
,[[-0.03825594  0.10647636 -0.99324933]],748,184
,[[-0.03203795  0.09822145 -0.99351671]],733,163
,[[-0.030273    0.09686464 -0.9939476 ]],730,160
,[[-0.02251681  0.09502883 -0.9945413 ]],711,157
,[[-0.03349529  0.10628867 -0.99283081]],737,183
,[[-0.03801631  0.10026248 -0.99273343]],750,169
,[[-0.01345087  0.10210047 -0.99306645]],690,174
,[[-0.02287448  0.10592323 -0.99242186]],713,183
,[[-0.04480256  0.07760597 -0.99291788]],766,114
,[[-0.05119904  0.0851271  -0.99196425]],782,132
,[[-0.0542121   0.08774035 -0.99121843]],790,139
,[[-0.05302167  0.08828896 -0.99134717]],788,140
,[[-0.05489155  0.09228851 -0.99067525]],792,149
,[[-0.05190596  0.10053005 -0.99115844]],785,169
,[[-0.02642593  0.11281518 -0.99231815]],722,198
,[[-0.00101379  0.1060988  -0.99302008]],661,182
,[[-0.02977895  0.10970768 -0.99281308]],729,190
,[[ 0.00194505  0.08886028 -0.99445741]],653,140
,[[ 0.02630051  0.10659525 -0.99231834]],595,184
,[[ 0.00442237  0.09014002 -0.99344722]],647,144
,[[ 0.027627    0.08718401 -0.99338901]],592,137
,[[ 0.01972287  0.08513576 -0.99347434]],611,131
,[[ 0.00684613  0.09002935 -0.99297486]],642,144
,[[-0.00138546  0.09740644 -0.99276994]],662,162
,[[ 0.01552544  0.09158355 -0.9935227 ]],621,147
,[[ 0.0053921   0.09004774 -0.99407022]],646,144
,[[ 0.00816529  0.07869772 -0.99600698]],640,116
,[[ 0.03411183  0.1014397  -0.99348982]],576,173
