frame,res,X,Y
,[[ 0.0267009   0.14230969 -0.98864839]],631,263
,[[ 0.03611671  0.12386725 -0.99072703]],610,216
,[[ 0.05885636  0.13359575 -0.98877341]],558,241
,[[ 0.04754899  0.22081725 -0.97340397]],581,451
,[[ 0.03837989  0.26430404 -0.96356799]],602,553
,[[ 0.0309577   0.26433318 -0.96349578]],620,559
,[[ 0.06025803  0.2350006  -0.96953049]],552,481
,[[ 0.07369787  0.20545782 -0.9749785 ]],522,411
,[[ 0.00693555  0.17855548 -0.9833754 ]],677,342
,[[-0.01023728  0.16979775 -0.98427927]],716,321
,[[-0.02375706  0.13445    -0.9891837 ]],748,239
,[[-0.01568273  0.12591292 -0.99091533]],730,218
,[[ 0.01240033  0.14519525 -0.98925486]],665,260
,[[ 0.01029341  0.14450204 -0.98907664]],671,260
,[[ 0.01303731  0.16925131 -0.98528981]],664,317
,[[-0.00533325  0.15709673 -0.98738556]],705,287
,[[ 0.01057455  0.16298461 -0.986185  ]],670,303
,[[ 0.02883075  0.16813862 -0.98433971]],629,317
,[[ 0.02218688  0.16862084 -0.98448634]],644,318
,[[ 0.01724583  0.17309374 -0.98348176]],655,330
,[[ 0.02971871  0.16387309 -0.98451747]],628,307
,[[ 0.02551053  0.1728803  -0.98330133]],637,329
,[[ 0.01480781  0.16139908 -0.98490589]],662,301
,[[ 0.0196108   0.17613705 -0.98251579]],650,338
,[[-0.02395941  0.11492621 -0.99276433]],760,192
,[[-0.03626855  0.11455983 -0.99266226]],788,190
,[[ 0.03316727  0.14442431 -0.98814212]],621,261
,[[ 0.02592174  0.14174656 -0.98893363]],637,257
,[[-0.0164828   0.10806356 -0.99363295]],742,172
,[[-0.01938649  0.11111948 -0.99359436]],748,176
,[[-0.02188939  0.09526903 -0.99499863]],754,142
,[[-0.02135052  0.11172562 -0.99324991]],755,185
,[[ 0.03327196  0.16938616 -0.98414828]],621,320
,[[ 0.02033519  0.16326479 -0.98592218]],651,304
,[[ 0.01001457  0.17835992 -0.98313787]],674,339
,[[ 0.04787293  0.17568782 -0.98250774]],590,332
,[[ 0.03136298  0.17865701 -0.98252409]],627,340
,[[ 0.03674659  0.16855107 -0.98409155]],615,315
,[[ 0.02660112  0.18320235 -0.98193951]],638,348
,[[ 0.02384775  0.17073687 -0.98427406]],644,319
,[[ 0.02957297  0.18592931 -0.98110787]],631,356
,[[ 0.02898822  0.17941058 -0.98210935]],633,341
,[[-0.01782942  0.14540056 -0.98893921]],747,262
,[[-0.03406116  0.15204625 -0.98718525]],786,276
,[[ 0.00653823  0.13443428 -0.98968958]],692,229
,[[ 0.00683406  0.12756408 -0.98868439]],691,215
,[[ 0.00700671  0.13950446 -0.98975282]],692,241
,[[ 0.01828608  0.16108226 -0.98631248]],669,291
,[[-0.02255583  0.13286926 -0.99023169]],762,223
,[[-0.0153729   0.12947534 -0.99114916]],747,217
,[[ 2.70236305e-04  1.46822658e-01 -9.87859172e-01]],714,262
,[[-0.01497379  0.14656011 -0.98833851]],748,257
,[[ 0.02408215  0.15845093 -0.98678183]],661,284
,[[ 0.03118996  0.17350338 -0.98431272]],644,321
,[[ 0.02552638  0.16991345 -0.98458298]],658,308
,[[ 0.0284905   0.16915245 -0.98470591]],651,308
,[[ 0.02721945  0.15629285 -0.98676883]],654,280
,[[ 0.04971517  0.16279686 -0.98444111]],604,295
,[[ 0.0721282   0.14859456 -0.98548968]],554,262
,[[ 0.07666942  0.16259814 -0.98342556]],541,298
,[[ 0.08477799  0.13817244 -0.98676355]],524,239
,[[ 0.07876945  0.1574895  -0.98431294]],538,282
,[[ 0.06746126  0.13609107 -0.98819551]],563,233
,[[ 0.05016412  0.13916128 -0.98894864]],600,243
,[[ 0.05864769  0.12323554 -0.99057861]],581,205
,[[ 0.04211385  0.13777683 -0.98931262]],618,240
,[[ 0.07064208  0.14390371 -0.98683243]],552,253
,[[ 0.06857361  0.15378165 -0.98552158]],556,273
,[[ 0.0655092   0.13984805 -0.9877049 ]],565,238
,[[ 0.05290765  0.15430407 -0.98576277]],590,278
,[[ 0.05956989  0.16589112 -0.98380729]],574,304
,[[ 0.03047691  0.16233673 -0.98611858]],640,294
,[[ 0.02075849  0.11905492 -0.99250901]],664,201
,[[ 0.02792569  0.10115753 -0.99426519]],647,156
,[[ 0.06394989  0.11640765 -0.99096478]],566,185
