frame,res,X,Y
,[[ 0.04142279  0.18917032 -0.97799489]],585,372
,[[ 0.04287614  0.18934512 -0.97857762]],581,372
,[[ 0.03163363  0.19469782 -0.97820936]],607,383
,[[ 0.03530005  0.19920519 -0.97598673]],599,397
,[[ 0.04133312  0.19924919 -0.97655349]],585,396
,[[ 0.0394191   0.19544192 -0.97662237]],590,387
,[[ 0.03151671  0.19923006 -0.97479791]],608,396
,[[ 0.03781351  0.20143436 -0.97565569]],593,400
,[[ 0.03375836  0.19324339 -0.9770231 ]],603,382
,[[ 0.02151514  0.19838372 -0.97753505]],631,391
,[[ 0.04518995  0.20053325 -0.97589976]],577,401
,[[ 0.04157764  0.20473939 -0.97643929]],585,409
,[[ 0.03406051  0.21477869 -0.97435302]],602,433
,[[ 0.04046566  0.20994519 -0.97404847]],588,423
,[[ 0.02350656  0.20954709 -0.97449993]],627,421
,[[ 0.03742244  0.21547518 -0.97390785]],595,436
,[[ 0.03634879  0.21912613 -0.97341427]],597,445
,[[ 0.03391952  0.21142035 -0.9752391 ]],603,425
,[[ 0.04139556  0.22053422 -0.97222638]],585,449
,[[ 0.01943421  0.20733565 -0.97570615]],636,418
,[[ 0.04851992  0.19661078 -0.97622588]],569,396
,[[ 0.03306441  0.19707783 -0.97743237]],605,395
,[[ 0.05432728  0.19809838 -0.97581319]],556,398
,[[ 0.04426127  0.1881353  -0.97754324]],579,374
,[[ 0.05610193  0.20024323 -0.97645122]],552,401
,[[ 0.04742987  0.19389245 -0.97900666]],571,386
,[[ 0.05508638  0.21331988 -0.97360423]],554,432
,[[ 0.05385064  0.20616728 -0.97543582]],557,415
,[[ 0.07985508  0.1957983  -0.97567817]],497,390
,[[ 0.0814742   0.19714537 -0.97466882]],494,394
,[[ 0.06103794  0.18275054 -0.97965755]],541,359
,[[ 0.05789085  0.19615234 -0.97709392]],549,390
,[[ 0.06477179  0.18823741 -0.97847004]],533,370
,[[ 0.06395119  0.18058436 -0.980135  ]],534,353
,[[ 0.05406121  0.18167588 -0.98072197]],557,356
,[[ 0.04931274  0.18673548 -0.97992194]],568,367
,[[ 0.05204714  0.1948101  -0.97705116]],561,388
,[[ 0.05973469  0.19597588 -0.97617201]],543,390
,[[ 0.05012514  0.18437123 -0.97954939]],566,361
,[[ 0.03884909  0.19294794 -0.97788151]],591,384
,[[ 0.02692172  0.19910414 -0.97764654]],618,396
,[[ 0.032638    0.20510229 -0.97681868]],605,410
,[[ 0.04707579  0.2134302  -0.97373759]],572,433
,[[ 0.02962313  0.18813959 -0.97967956]],612,372
,[[ 0.0189729   0.18538848 -0.98029256]],637,365
,[[ 0.03508834  0.18837056 -0.97826336]],600,372
,[[ 0.02956502  0.18755732 -0.9794573 ]],613,371
,[[ 0.02929598  0.18440388 -0.97969467]],613,363
,[[ 0.04736216  0.19126349 -0.97813602]],572,378
,[[ 0.04135043  0.19317087 -0.97805151]],586,383
,[[ 0.03490232  0.19202914 -0.97820636]],601,379
,[[ 0.02642551  0.20071044 -0.97691196]],620,401
,[[ 0.0373574   0.19224333 -0.97831907]],596,380
,[[ 0.03888517  0.19123462 -0.97817982]],592,377
,[[ 0.04170865  0.20733359 -0.9750365 ]],586,418
,[[ 0.04016291  0.20124035 -0.9763929 ]],589,403
,[[ 0.03916294  0.19193839 -0.97848718]],592,379
,[[ 0.02924373  0.20101163 -0.97709942]],615,402
