frame,res,X,Y
,[[ 0.03646591  0.18505159 -0.98098714]],607,338
,[[ 0.03934965  0.18580633 -0.98055213]],601,338
,[[ 0.03730314  0.18548237 -0.98069151]],605,337
,[[ 0.03969736  0.18140578 -0.98146482]],600,327
,[[ 0.02164858  0.19867026 -0.97918608]],641,367
,[[ 0.01371106  0.20613132 -0.97739608]],659,387
,[[ 0.03295814  0.20969014 -0.97669962]],616,396
,[[ 0.0564824   0.21235715 -0.9748658 ]],562,402
,[[ 0.05001568  0.20914742 -0.97566172]],577,393
,[[ 0.03652885  0.20069149 -0.97710239]],607,375
,[[ 0.03503915  0.19434769 -0.97886   ]],610,359
,[[ 0.0454276   0.20595091 -0.9761516 ]],588,386
,[[ 0.07336088  0.21068448 -0.97415823]],523,398
,[[ 0.06136347  0.21112193 -0.97479522]],550,399
,[[ 0.05666319  0.21208931 -0.97400357]],561,402
,[[ 0.07012555  0.20589556 -0.97510274]],531,387
,[[ 0.04154471  0.21496623 -0.97508264]],594,410
,[[ 0.05017289  0.21138959 -0.97575845]],575,402
,[[ 0.02703059  0.20075819 -0.97795922]],628,376
,[[ 0.02809708  0.20745034 -0.97671655]],626,392
,[[ 0.02130796  0.19779858 -0.97862105]],641,371
,[[ 0.02925996  0.19161536 -0.97984816]],624,355
,[[ 0.03250573  0.19660608 -0.97892789]],616,367
,[[ 0.02045635  0.2069437  -0.97747098]],644,393
,[[ 0.02052643  0.19677405 -0.97990962]],644,368
,[[ 0.02000161  0.19391493 -0.97995312]],645,361
,[[ 0.02547806  0.20124313 -0.9788796 ]],634,379
,[[ 0.03079577  0.2063788  -0.97741237]],623,391
,[[ 0.00864341  0.19944056 -0.97865107]],672,376
,[[-0.01495304  0.15472281 -0.98781643]],731,246
,[[ 0.00430677  0.14997922 -0.98772215]],689,241
,[[-0.00424209  0.14883842 -0.98828074]],710,233
,[[ 0.02560209  0.16511874 -0.98515199]],641,275
,[[ 0.00599282  0.16033365 -0.98587706]],683,268
,[[-0.00207622  0.16778805 -0.98499279]],701,286
,[[ 0.00939322  0.15887888 -0.98687414]],677,263
,[[ 0.02021443  0.15607496 -0.98720219]],653,259
,[[ 0.02502908  0.16382676 -0.98603315]],642,275
,[[-0.01265472  0.12601214 -0.9917208 ]],723,188
,[[-0.02147646  0.13062377 -0.99112442]],741,202
,[[-0.00766225  0.128528   -0.99160829]],712,194
