frame,res,X,Y
,[[-0.10874612  0.0245484  -0.99373503]],962,-21
,[[-0.03591001  0.05958308 -0.99744823]],777,71
,[[-0.04521992  0.06225449 -0.99668347]],802,80
,[[-0.06795992  0.02090087 -0.99652836]],863,-31
,[[-0.05542055  0.05645749 -0.99661772]],827,60
,[[-0.07534083  0.01214692 -0.99680153]],886,-58
,[[-0.04352947  0.00142659 -0.9988471 ]],802,-84
,[[-0.05049855  0.00322912 -0.99837813]],819,-80
,[[ 0.04195126  0.17056058 -0.97819929]],584,324
,[[ 0.04405222  0.16773364 -0.97873954]],579,317
,[[ 0.04693588  0.1663349  -0.97856966]],573,315
,[[ 0.03825283  0.1667605  -0.97889156]],592,316
,[[ 0.04439162  0.15228592 -0.98339655]],579,282
,[[ 0.02383129  0.15357145 -0.98407582]],624,284
,[[ 0.03058537  0.15575115 -0.98427848]],610,288
,[[ 0.02508146  0.15249736 -0.98429189]],621,282
,[[ 0.01045833  0.1562209  -0.98464284]],653,290
,[[-0.07234347  0.0885636  -0.99320237]],853,142
,[[-0.08738845  0.08263504 -0.99254003]],890,128
,[[-0.05745371  0.07280473 -0.9954802 ]],819,104
,[[-0.04058731  0.06585464 -0.99699125]],779,86
,[[-0.06497101  0.09376963 -0.99309223]],834,153
,[[-0.08455016  0.10018624 -0.99078594]],880,168
,[[-0.09063116  0.0979216  -0.990864  ]],892,163
,[[-0.05724032  0.09225784 -0.99401437]],816,150
,[[-0.05796853  0.09056924 -0.99369157]],818,147
,[[-0.04735379  0.09537735 -0.99400408]],789,155
,[[-0.05264413  0.05965175 -0.99652621]],804,72
,[[-0.06214882  0.06868298 -0.99494014]],825,93
,[[-0.07121959  0.09114702 -0.99275742]],842,145
,[[-0.07497534  0.07024569 -0.99390122]],854,96
,[[-0.07511545  0.0887547  -0.99051368]],853,142
,[[-0.07151059  0.11638536 -0.98940017]],841,205
,[[-0.06390757  0.11490833 -0.989981  ]],824,203
,[[-0.06127256  0.10975588 -0.99113828]],817,191
,[[-0.04876668  0.14188684 -0.98734776]],785,264
,[[-0.04118343  0.13835154 -0.98897157]],767,256
,[[-0.02919605  0.09026656 -0.99488243]],742,146
,[[-0.02020167  0.09554773 -0.99501081]],722,158
,[[-0.03702143  0.08598821 -0.99537259]],763,138
,[[-0.04372006  0.11659652 -0.99174976]],779,210
,[[-0.04288021  0.07798177 -0.99579104]],776,118
,[[-0.04523567  0.08844763 -0.99495868]],778,140
,[[-0.05231346  0.10807921 -0.99245683]],793,188
,[[-0.01027391  0.11782523 -0.99278512]],691,207
,[[-0.0173478   0.14117518 -0.98936229]],708,264
,[[-6.18630351e-04  1.94684494e-01 -9.80733692e-01]],669,392
,[[-0.02655662  0.26722742 -0.9627744 ]],731,571
,[[ 0.00477973  0.28190929 -0.95939078]],657,613
,[[ 0.02659725  0.26922071 -0.96255947]],607,581
,[[ 0.01269882  0.26320706 -0.96376034]],639,566
,[[ 0.01810688  0.28543589 -0.95717375]],625,621
,[[ 0.00101762  0.25682914 -0.96586072]],667,546
,[[-0.01949806  0.21961832 -0.97138424]],714,455
,[[-0.04901198  0.21020848 -0.97486432]],782,434
,[[-0.03071731  0.1880602  -0.98052891]],739,377
,[[-0.02946658  0.17911753 -0.98247003]],737,356
,[[-0.0230587   0.17696371 -0.98344363]],721,349
,[[-0.03147156  0.167736   -0.98485665]],740,328
,[[-0.01155263  0.16859489 -0.98526612]],695,330
,[[-0.00639481  0.17579968 -0.98383398]],683,346
,[[-0.02255468  0.15398029 -0.98633954]],721,298
,[[-0.0365516   0.15510287 -0.98590169]],753,300
,[[-0.02180329  0.14211006 -0.98792313]],719,269
,[[-0.01566223  0.14648047 -0.98740935]],704,279
,[[-0.00997028  0.13789706 -0.98841569]],692,261
,[[-0.02383311  0.14585703 -0.987467  ]],724,277
,[[-0.02620993  0.14424096 -0.98845113]],729,272
,[[-0.00418762  0.14178798 -0.98848076]],678,269
,[[-0.03155305  0.15132216 -0.98600862]],743,291
,[[-0.02896756  0.16248737 -0.98438505]],736,316
,[[-0.03148655  0.15066776 -0.9859145 ]],743,289
,[[-0.05690346  0.13552579 -0.98702848]],804,256
,[[-0.05560216  0.11628092 -0.99114815]],805,215
,[[-0.06298987  0.11496667 -0.99000342]],820,210
,[[-0.04749434  0.11074242 -0.99112782]],785,200
,[[-0.05810949  0.1112186  -0.99067026]],807,200
,[[-0.03365404  0.08637935 -0.98987104]],753,143
,[[-0.04742474  0.0867008  -0.98851421]],788,144
,[[-0.05592388  0.09122449 -0.98858693]],810,155
,[[-0.04791191  0.08853219 -0.98959476]],789,149
,[[-0.03854345  0.07664354 -0.99326801]],766,118
,[[-0.02135719  0.09397572 -0.9929263 ]],723,160
,[[ 0.00786451  0.0604781  -0.99734571]],653,78
,[[ 0.0034009   0.0622558  -0.99754148]],663,83
,[[ 0.00944012  0.05238854 -0.99852232]],650,58
,[[ 1.84542321e-04  6.42856714e-02 -9.97706813e-01]],671,88
,[[-0.01426159  0.05123517 -0.99838728]],707,57
,[[-0.01183352  0.05271143 -0.99833538]],701,60
,[[ 0.00861531  0.08103281 -0.99659882]],651,128
,[[ 0.00855011  0.10618961 -0.99367487]],652,188
,[[ 0.01245823  0.07383815 -0.99693349]],643,110
,[[ 0.04077424  0.18186776 -0.98130537]],577,356
,[[ 0.05596466  0.18520781 -0.98033961]],544,366
,[[ 0.04129709  0.18785758 -0.98036093]],577,370
,[[ 0.01904408  0.18090547 -0.9815244 ]],627,353
,[[ 0.02673509  0.18109303 -0.98084481]],610,352
,[[ 0.08433489  0.17868658 -0.97708604]],484,348
,[[ 0.08885802  0.19091318 -0.97455528]],473,378
,[[-0.02285308  0.07488542 -0.99690739]],731,112
,[[ 0.05892462  0.19322168 -0.97626646]],540,382
,[[ 0.07002626  0.18943584 -0.97640888]],516,373
,[[ 0.06951238  0.17939048 -0.97724712]],517,351
,[[ 0.05984433  0.09561285 -0.99360795]],534,159
,[[ 0.0666346   0.11113673 -0.99108985]],520,195
,[[ 0.05942167  0.10240626 -0.99296521]],536,173
,[[ 0.06875473  0.11116726 -0.99128028]],514,195
,[[ 0.05636627  0.09592185 -0.99378237]],543,156
,[[ 0.05069679  0.0968266  -0.99400849]],556,159
,[[ 0.01820295  0.09582601 -0.99521334]],635,159
,[[-0.00949134  0.10235331 -0.99449841]],701,173
,[[-0.0037217   0.10557754 -0.99385183]],688,186
,[[ 0.00365726  0.10591454 -0.99400554]],669,186
,[[-0.03794102  0.11142002 -0.99190793]],774,203
,[[-0.05992542  0.12070593 -0.98968774]],828,225
,[[-0.0721213   0.11235238 -0.99037639]],859,205
,[[-0.03992586  0.10711452 -0.99204263]],782,190
,[[-0.04841944  0.12192444 -0.99013968]],800,227
,[[-0.06986689  0.10740144 -0.99054703]],857,191
,[[-0.07878242  0.13092035 -0.98715872]],876,249
,[[-0.08044222  0.11348174 -0.98922306]],882,207
,[[-0.07388099  0.1244197  -0.98901879]],856,228
,[[-0.06778121  0.11366246 -0.99049824]],841,201
,[[-0.03010948  0.11650242 -0.99140238]],751,207
,[[-0.04307381  0.13373323 -0.9889729 ]],779,247
,[[-0.02959514  0.11535876 -0.99197789]],753,205
,[[-0.04532627  0.10592337 -0.99285499]],791,183
,[[-0.03420034  0.08856763 -0.99497936]],763,143
,[[-0.04492249  0.07478451 -0.9959921 ]],788,109
,[[-0.05826979  0.09104546 -0.99358709]],821,149
,[[-0.0512026   0.09796164 -0.99330255]],804,165
,[[-0.03154452  0.0905125  -0.9949392 ]],758,148
,[[-0.01922473  0.08306202 -0.99558269]],729,130
,[[ 0.02826809  0.10874567 -0.99350047]],613,194
,[[ 0.03332169  0.16832948 -0.98448972]],604,323
,[[ 0.03153167  0.15734834 -0.98663782]],607,298
,[[ 0.03462591  0.15886488 -0.98601701]],600,301
,[[ 0.04775869  0.14735435 -0.98759929]],571,271
,[[ 0.04810252  0.16022477 -0.98554356]],570,302
,[[ 0.03488307  0.17735607 -0.98291933]],599,341
,[[ 0.05106729  0.18151242 -0.98161498]],563,349
,[[ 0.04216369  0.18701431 -0.98104986]],583,361
,[[ 0.02887193  0.19161415 -0.98091296]],612,372
,[[ 0.03520545  0.1929185  -0.98046669]],598,375
,[[ 0.02242382  0.1894154  -0.98123248]],627,368
,[[ 0.04888706  0.20799017 -0.97600304]],567,411
,[[ 0.04827978  0.20723558 -0.97616259]],568,409
,[[ 0.03774003  0.19860882 -0.97740885]],591,392
,[[ 0.0213558   0.20257363 -0.97702963]],626,402
,[[ 0.03185842  0.20214117 -0.97721647]],604,399
,[[ 0.01583904  0.1954683  -0.97873211]],640,386
,[[ 0.01428538  0.19703693 -0.97840699]],643,389
,[[ 0.03179198  0.18666294 -0.98021578]],605,365
,[[ 0.01955897  0.20046712 -0.97844166]],631,397
,[[ 0.02060373  0.19226415 -0.98015511]],629,377
,[[ 0.02735201  0.20082463 -0.97836439]],615,397
,[[ 0.01568286  0.19584623 -0.97972036]],640,387
,[[ 0.04205402  0.19834737 -0.97809527]],582,389
,[[ 0.10525192  0.14173992 -0.9814723 ]],391,312
,[[ 0.10186868  0.14872788 -0.97991509]],400,331
,[[ 0.03813395  0.20913873 -0.97561436]],590,414
,[[ 0.04007889  0.1966092  -0.97922632]],586,389
,[[ 0.04381778  0.19932386 -0.97890459]],577,402
,[[ 0.01986958  0.1789552  -0.98242464]],631,356
,[[ 0.03728054  0.17562907 -0.98226275]],591,348
,[[ 0.02694237  0.17728339 -0.98275759]],615,352
,[[ 0.0392417   0.19001755 -0.98000356]],586,383
,[[ 0.03357337  0.1893168  -0.98035845]],600,380
,[[ 0.04435903  0.18437555 -0.98054745]],575,370
,[[ 0.05520068  0.19368401 -0.97743282]],550,392
,[[ 0.04200211  0.16873358 -0.98404127]],579,352
,[[ 0.07137408  0.19030162 -0.9778313 ]],514,384
,[[ 0.06114426  0.19241427 -0.97803273]],538,386
,[[ 0.02780602  0.1985256  -0.97810542]],613,402
,[[ 0.04126676  0.19610575 -0.97896195]],583,395
,[[-0.02904646  0.13180364 -0.9906328 ]],753,256
,[[-0.05288066  0.11652612 -0.99155248]],813,219
,[[ 0.02655382  0.18195886 -0.9814396 ]],617,363
,[[ 0.02042364  0.17576636 -0.98256768]],632,349
,[[ 0.01790726  0.16850294 -0.98516765]],637,328
,[[ 0.01685424  0.18094955 -0.98238861]],640,360
,[[ 0.03214408  0.16927798 -0.98462222]],605,331
,[[ 0.04243826  0.17799392 -0.98275218]],583,349
,[[ 0.03361072  0.17977376 -0.98300801]],603,351
,[[ 0.03889766  0.17938756 -0.98273466]],592,351
,[[ 0.01495075  0.16036396 -0.98649841]],646,308
,[[ 0.0351128   0.17531031 -0.98354602]],600,341
,[[ 0.00433395  0.14273312 -0.9889384 ]],670,271
,[[ 0.04266649  0.16240122 -0.98466164]],583,315
,[[ 0.0027003   0.16955794 -0.98452786]],675,334
,[[ 0.00891366  0.15091515 -0.98798283]],661,291
,[[ 0.03024088  0.16629437 -0.98455835]],613,321
,[[ 0.04098331  0.16806217 -0.98331762]],589,327
,[[ 0.0046726   0.15794245 -0.98625214]],671,303
,[[ 0.00660419  0.16057041 -0.98550363]],666,309
,[[-0.00302963  0.16952814 -0.98420594]],688,330
,[[ 0.00325946  0.1618085  -0.98554271]],674,313
,[[-0.0049665   0.17700337 -0.9830822 ]],693,345
,[[-0.0073934   0.18594793 -0.9814957 ]],698,368
,[[ 0.0115287   0.17351781 -0.98398783]],656,338
,[[ 0.00432494  0.18048638 -0.98237923]],672,356
,[[-0.00778457  0.18918591 -0.98142808]],700,374
,[[-0.01217707  0.18831747 -0.98131128]],709,372
,[[ 0.02116626  0.244592   -0.96689062]],634,511
,[[ 0.0354191   0.27375283 -0.95815672]],600,584
,[[ 0.02355171  0.25694865 -0.96497334]],628,542
,[[ 0.03439104  0.28337342 -0.95761435]],601,610
,[[ 0.02636105  0.26090749 -0.96437591]],621,554
,[[ 0.04290913  0.24695962 -0.96748854]],584,518
,[[ 0.03764744  0.25613473 -0.96308607]],596,544
,[[ 0.02924714  0.26012514 -0.96379499]],615,548
,[[-0.01542445  0.22253357 -0.97365899]],718,457
,[[-0.01339848  0.22508522 -0.97360267]],712,458
,[[-0.00645952  0.22137339 -0.97470253]],696,448
,[[-0.00457969  0.20492872 -0.97852269]],692,411
,[[ 7.47958510e-04  2.01862756e-01 -9.79268075e-01]],680,402
,[[ 0.01202064  0.19843189 -0.97986457]],656,395
,[[-0.01708328  0.19379953 -0.97901978]],719,380
,[[-0.01138562  0.20079477 -0.97832052]],707,398
,[[-0.01208317  0.1969301  -0.97933654]],708,387
,[[-0.02281717  0.21594345 -0.97478203]],732,434
,[[ 0.00225186  0.19587039 -0.97955928]],677,387
,[[ 0.00396981  0.18390389 -0.98092468]],672,359
,[[ 0.03743464  0.18615359 -0.98117442]],599,364
,[[ 0.02790692  0.19262163 -0.97952816]],620,379
,[[ 0.03899485  0.17740447 -0.98175694]],595,345
,[[ 0.02595675  0.18211075 -0.98159354]],624,354
,[[ 0.04240322  0.17066904 -0.98358493]],588,329
,[[ 0.0438373   0.18426814 -0.98128408]],584,361
,[[ 0.03692008  0.1499472  -0.98748995]],600,281
,[[ 0.04218943  0.15547949 -0.98632455]],587,295
,[[ 0.0259812   0.1463745  -0.98766763]],624,272
,[[ 0.02512082  0.15736936 -0.98567181]],625,299
,[[ 0.02352401  0.16046749 -0.98500258]],628,305
,[[ 0.01900563  0.15313236 -0.98661317]],638,288
,[[ 0.02727884  0.15223848 -0.98632186]],620,286
,[[ 0.02298422  0.15604977 -0.98565566]],630,296
,[[ 0.02853467  0.16151048 -0.98506548]],617,307
,[[ 0.0254417   0.15978226 -0.98574688]],624,302
,[[ 0.0334006   0.16564266 -0.98394196]],606,317
,[[ 0.02459936  0.15954962 -0.98484047]],626,303
,[[ 0.04412746  0.17683876 -0.98161398]],581,343
,[[ 0.03906331  0.17555258 -0.98260391]],594,338
,[[ 0.0543611   0.17113598 -0.98163267]],559,331
,[[ 0.02825942  0.15884154 -0.98435617]],617,300
,[[ 0.01522503  0.17986378 -0.9809059 ]],645,351
,[[ 0.01376631  0.17815914 -0.98179118]],649,346
,[[ 0.02637511  0.17196816 -0.98287982]],620,331
,[[ 0.02761205  0.17197887 -0.98255461]],617,332
,[[ 0.03686522  0.16745004 -0.98382287]],596,320
,[[ 0.03490557  0.173967   -0.98183141]],600,336
,[[ 0.03494179  0.1659527  -0.98335644]],600,319
,[[ 0.03572802  0.17097132 -0.98297389]],598,331
,[[ 0.05796141  0.16731706 -0.98187805]],549,322
,[[ 0.03204175  0.17965765 -0.9808631 ]],607,347
,[[ 0.05799922  0.16479659 -0.98136866]],549,317
,[[ 0.04949416  0.17113433 -0.97988254]],568,331
,[[ 0.02707315  0.1589984  -0.98401758]],617,303
,[[ 0.01832327  0.17594319 -0.98148933]],637,341
,[[ 0.02615799  0.17033758 -0.98211062]],619,328
,[[ 0.01144776  0.17203405 -0.98197996]],652,332
,[[ 0.01224712  0.16727159 -0.98405261]],650,318
,[[ 0.02104948  0.17185414 -0.98227813]],630,330
,[[ 0.00572205  0.18344524 -0.98089885]],665,356
,[[ 0.02349633  0.17875563 -0.97998544]],625,348
,[[ 0.02033917  0.19220453 -0.97618083]],632,378
,[[-0.00537979  0.19658569 -0.97710682]],689,387
,[[ 0.01418485  0.184072   -0.97975087]],646,357
,[[ 0.02855523  0.18793882 -0.97956082]],615,366
,[[ 0.00579135  0.17490602 -0.98278142]],665,335
,[[ 0.00872011  0.18768106 -0.97913237]],658,367
,[[ 0.01395262  0.19226207 -0.97720618]],647,380
,[[ 4.64400561e-04  1.73766129e-01 -9.82648481e-01]],677,335
,[[ 0.0126249   0.19853447 -0.97684499]],650,394
,[[ 0.01334647  0.19600491 -0.97882619]],649,388
,[[ 0.01006523  0.19110949 -0.97906338]],657,378
,[[ 5.80634171e-04  1.86784251e-01 -9.79446558e-01]],678,370
,[[ 0.04243841  0.17752068 -0.98241184]],583,351
,[[ 0.04061119  0.17784723 -0.98242479]],587,351
,[[ 0.04462641  0.17003601 -0.98376267]],579,332
,[[ 0.04628305  0.17799363 -0.98184902]],575,350
,[[ 0.04385241  0.17179679 -0.98310238]],580,337
,[[ 0.04441828  0.17270714 -0.98302932]],579,338
,[[ 0.05032071  0.16985744 -0.98302026]],566,331
,[[ 0.05315812  0.17422275 -0.98229143]],559,341
,[[ 0.02929431  0.08936906 -0.99535845]],612,153
,[[ 0.04425399  0.14228456 -0.98841022]],576,281
,[[ 0.03025781  0.14564822 -0.98812375]],610,285
,[[ 0.02572542  0.14132591 -0.98863864]],620,272
,[[ 0.02545934  0.15501171 -0.98381894]],621,307
,[[ 0.01876235  0.15922167 -0.98378091]],636,315
,[[ 0.01780452  0.15049911 -0.98501685]],638,296
,[[ 0.02013993  0.14927825 -0.98496382]],633,291
,[[ 0.00969412  0.15060177 -0.98600425]],657,296
,[[ 0.01315138  0.15249464 -0.98505659]],649,302
,[[-0.00786629  0.15013199 -0.98698147]],698,294
,[[-0.00984677  0.14569208 -0.98741057]],703,283
,[[-0.01448222  0.15234675 -0.98540188]],714,295
,[[-0.01523938  0.14811633 -0.98577934]],715,284
,[[-0.00835318  0.16254257 -0.98467482]],699,320
,[[ 8.55105236e-04  1.69047258e-01 -9.83191141e-01]],679,335
,[[ 0.00511838  0.18031262 -0.98208305]],669,358
,[[-0.01396714  0.17576643 -0.98334124]],712,347
,[[-0.01111235  0.17637961 -0.98352616]],706,347
,[[-0.00556405  0.16576384 -0.98535051]],694,323
,[[-0.00558368  0.16832845 -0.98407398]],695,329
,[[-0.02496723  0.16895261 -0.98432558]],739,331
,[[-0.02420312  0.16471902 -0.98472732]],738,323
,[[-0.02732525  0.16427053 -0.98491105]],746,321
,[[ 0.00567092  0.16740695 -0.9840171 ]],671,332
,[[ 0.00789574  0.17138957 -0.98391427]],665,340
,[[ 0.00474757  0.16051067 -0.98546512]],673,315
,[[ 0.01005097  0.15946689 -0.98536304]],661,313
,[[-0.00813683  0.16316436 -0.98260294]],704,324
,[[-0.01734297  0.16973326 -0.98166802]],725,341
,[[-0.01511017  0.16569367 -0.9832058 ]],720,331
,[[-0.0121268   0.16551705 -0.98330494]],713,331
,[[-0.02714296  0.15529159 -0.98598824]],749,306
,[[-0.03021316  0.15584095 -0.98556333]],756,308
,[[-0.01681585  0.14848536 -0.98723129]],724,288
,[[-0.0239737   0.1598456  -0.98517442]],741,316
,[[-0.0273078   0.13999628 -0.98797542]],748,268
,[[-0.01981333  0.15564815 -0.9867364 ]],730,306
,[[-0.03703268  0.14779427 -0.98740397]],771,289
,[[-0.02998117  0.13762179 -0.98843374]],755,264
,[[ 0.00928482  0.14982757 -0.98762387]],665,294
,[[ 0.01564     0.14739393 -0.98749901]],650,287
,[[ 0.01128826  0.14924184 -0.98719157]],659,290
,[[ 0.01435674  0.14656725 -0.98776275]],653,284
,[[ 0.01096064  0.15079593 -0.98739104]],661,295
,[[ 0.02383909  0.14973878 -0.98730517]],631,292
,[[ 0.02430514  0.16350099 -0.98417272]],630,327
,[[ 0.01441462  0.16484783 -0.98407179]],653,330
,[[ 0.02595872  0.16443115 -0.98449102]],626,330
,[[ 0.01767024  0.16025963 -0.9849414 ]],645,320
,[[ 0.02574594  0.14438352 -0.98797631]],627,281
,[[ 0.03263066  0.1366239  -0.98891585]],610,263
,[[-0.0142361   0.14906829 -0.98863111]],720,293
,[[-0.01538894  0.15363415 -0.98789735]],723,303
,[[ 0.0013719   0.15032028 -0.98819553]],683,295
,[[ 0.0109461   0.14772304 -0.9886958 ]],661,289
,[[-0.03167131  0.13246767 -0.98979394]],760,254
,[[-0.02462812  0.14053178 -0.98901522]],744,273
,[[-0.01150965  0.13113627 -0.98991602]],712,250
,[[-0.00554159  0.12787989 -0.99060742]],698,243
,[[ 0.00702088  0.12362742 -0.99068245]],667,231
,[[ 0.00525744  0.1283866  -0.99029646]],673,242
,[[-0.00975072  0.13544685 -0.98878969]],707,260
,[[-0.01139187  0.1377414  -0.9885045 ]],711,268
,[[-0.01191351  0.12755467 -0.99013137]],712,241
,[[-0.01747918  0.14220221 -0.98767798]],725,276
,[[-0.01593463  0.13046075 -0.9892542 ]],721,249
,[[-0.0260094   0.13427482 -0.9885441 ]],744,258
,[[-0.02987915  0.12919952 -0.98912308]],753,246
,[[-0.02233511  0.14316127 -0.9871068 ]],735,279
,[[-0.03061359  0.14218473 -0.98740409]],754,276
,[[-0.03172348  0.12566235 -0.98947196]],757,234
,[[-0.01873872  0.14193131 -0.98762918]],730,274
,[[-0.01383556  0.11894951 -0.99229122]],719,219
,[[-0.02448293  0.12400043 -0.98946323]],741,231
,[[-0.00179716  0.09998025 -0.99473987]],690,176
,[[-0.01953645  0.13915008 -0.9885799 ]],736,275
,[[-0.07232729  0.13056696 -0.98755578]],863,253
,[[-0.07446831  0.12948657 -0.98874245]],865,248
,[[-0.06495891  0.13075086 -0.98835784]],849,258
,[[-0.04116417  0.14728783 -0.98724876]],790,300
,[[-0.06208701  0.16024469 -0.98356291]],842,333
,[[-0.05989067  0.16851372 -0.98355438]],830,344
,[[-0.05986281  0.18237331 -0.98098195]],832,383
,[[-0.08340917  0.17631462 -0.98010873]],891,371
,[[-0.07279091  0.17475977 -0.97983358]],869,371
,[[-0.04844512  0.18393199 -0.98154912]],804,386
,[[-0.05220388  0.1750691  -0.98280031]],814,364
,[[-0.06695112  0.23471865 -0.96693685]],855,526
,[[-0.07444849  0.23486083 -0.9657367 ]],875,529
,[[-0.06538127  0.23299074 -0.96723745]],853,523
,[[-0.07061345  0.23701231 -0.9651648 ]],865,534
,[[-0.08336493  0.23177757 -0.96536614]],898,522
,[[-0.04768491  0.21737474 -0.97277829]],803,471
,[[-0.05004947  0.22337489 -0.97097957]],809,490
,[[-0.04762079  0.21057807 -0.97427605]],801,449
,[[-0.04306328  0.22303716 -0.97166023]],793,488
,[[-0.02948035  0.22706582 -0.97115387]],759,499
,[[-0.04252734  0.23783137 -0.96688984]],793,531
,[[-0.03482079  0.2274168  -0.97062625]],772,495
,[[-0.05164531  0.23736778 -0.96871321]],814,524
,[[-0.03148643  0.25118569 -0.96640811]],765,559
,[[-0.04138924  0.24354974 -0.96744032]],787,535
,[[-0.03401678  0.24438812 -0.96763259]],770,538
,[[-0.04190252  0.2512061  -0.96560308]],787,551
,[[-0.05174     0.24703966 -0.96609832]],812,541
,[[-0.04473736  0.24880958 -0.96542085]],795,546
,[[-0.03781578  0.23164935 -0.97113678]],777,501
,[[-0.0321212   0.24386925 -0.96811316]],766,536
,[[-0.04757891  0.23524596 -0.96989326]],803,513
,[[-0.02859759  0.24593816 -0.96663422]],758,551
,[[-0.03878071  0.23012109 -0.97043657]],783,510
,[[-0.03038225  0.18418505 -0.98049273]],763,389
,[[-0.05405286  0.16796548 -0.98339631]],819,347
,[[-0.03655268  0.14560419 -0.9851711 ]],778,296
,[[-0.05204375  0.14116802 -0.98715745]],813,280
,[[-0.03253029  0.14765702 -0.98593403]],765,294
,[[-0.02802361  0.16008896 -0.98506265]],755,325
,[[-0.02947527  0.15748896 -0.98550791]],759,317
,[[-0.03325684  0.15541412 -0.98654078]],767,311
,[[-0.02737761  0.14001395 -0.98917202]],753,274
,[[-0.0216475   0.1310354  -0.99058088]],740,252
,[[-0.03867644  0.14340891 -0.9883899 ]],780,281
,[[-0.03364281  0.13805198 -0.98876848]],768,269
,[[-0.03860385  0.13715693 -0.98947095]],780,267
,[[-0.03566288  0.1500898  -0.98777413]],772,295
,[[-0.05650864  0.13948679 -0.98844901]],823,273
,[[-0.03129394  0.13892646 -0.98950281]],763,272
,[[-0.02945735  0.14611713 -0.98849226]],759,292
,[[-0.04846586  0.14580177 -0.98757349]],802,287
,[[-0.03076522  0.14702615 -0.98796069]],761,291
,[[-0.0245017   0.14688474 -0.98830296]],745,291
,[[-0.05860175  0.15152072 -0.98634992]],829,304
,[[-0.06461411  0.1385235  -0.98813346]],843,271
,[[-0.02989365  0.14119705 -0.9885486 ]],764,284
,[[-0.03436656  0.14091708 -0.98844054]],775,283
,[[-0.04468326  0.14696827 -0.98684748]],797,293
,[[-0.03544042  0.15971816 -0.98499984]],773,320
,[[-0.0193365   0.14641879 -0.98740221]],738,294
,[[-0.02733643  0.14775874 -0.98599898]],754,291
,[[-0.0254647   0.14203524 -0.98678649]],750,278
,[[-0.02983263  0.14064687 -0.98721188]],760,274
,[[-0.03563056  0.15447463 -0.98459065]],773,307
,[[-0.02972218  0.15257706 -0.98495638]],759,303
,[[-0.00826045  0.124355   -0.98956041]],709,235
,[[-5.05013485e-04  1.26860204e-01 -9.88946944e-01]],691,241
,[[-0.00460789  0.14053321 -0.9880112 ]],701,275
,[[-0.02137614  0.13506801 -0.98919453]],740,262
,[[-0.06258423  0.12371232 -0.98609059]],847,242
,[[-0.06215668  0.14003473 -0.98377128]],845,282
,[[-0.07030405  0.12711216 -0.98346142]],869,252
,[[-0.06297027  0.13952958 -0.98460886]],848,280
,[[-0.05316526  0.12996902 -0.98636779]],827,261
,[[-0.05251355  0.12449006 -0.98713687]],826,245
