frame,res,X,Y
,[[-0.00879318  0.1943295  -0.97978923]],703,390
,[[-0.01567802  0.17083949 -0.98488295]],720,334
,[[-0.0110074   0.15656015 -0.98719679]],710,300
,[[-0.01074658  0.1730295  -0.98453156]],709,340
,[[-0.0046062   0.17931003 -0.98348899]],694,352
,[[ 0.01282479  0.17265169 -0.98457244]],655,339
,[[ 0.00224204  0.18003906 -0.98291472]],680,355
,[[-0.02335559  0.17635397 -0.98362092]],740,348
,[[-0.00941723  0.16441766 -0.98618522]],710,320
,[[ 0.02231027  0.18462819 -0.98228832]],639,366
,[[ 0.03424546  0.18050239 -0.98283158]],613,356
,[[ 0.03842695  0.16728081 -0.98497219]],606,324
,[[-0.08197373  0.12504234 -0.98864175]],896,225
,[[-0.01658166  0.16328292 -0.98525755]],731,318
,[[-0.02905401  0.1321826  -0.99049561]],760,246
,[[-0.01949098  0.1740449  -0.98394899]],736,346
,[[-0.00138623  0.20557834 -0.97706855]],692,421
,[[-0.01823289  0.26880834 -0.96256937]],729,581
,[[ 0.03673847  0.29073154 -0.95525457]],594,641
,[[-0.0178212   0.2749728  -0.96079361]],722,604
,[[-0.04919696  0.28535016 -0.95708177]],802,658
,[[-0.03246136  0.30271968 -0.95132697]],754,680
,[[ 0.06776527  0.21755827 -0.97341888]],476,551
,[[-0.00782983  0.28855979 -0.95620802]],688,633
,[[-0.03831746  0.25469386 -0.96508116]],759,544
,[[-0.03931288  0.23668324 -0.97073114]],756,493
,[[-0.0230801   0.2035484  -0.97870696]],717,409
,[[-0.01195361  0.2090158  -0.97763195]],690,427
,[[-0.03477302  0.19650551 -0.97926828]],743,399
,[[-0.02214657  0.2041443  -0.977112  ]],711,419
,[[-0.03013552  0.22036934 -0.97363129]],730,456
,[[-0.03128166  0.22373389 -0.97212463]],733,465
,[[-0.00979309  0.20588178 -0.97683628]],681,418
,[[-0.03240721  0.19772614 -0.97791466]],737,399
,[[-0.04289033  0.191678   -0.97887651]],762,384
,[[-0.05198765  0.19216953 -0.97798448]],782,378
,[[-0.05312968  0.17846109 -0.97998364]],788,349
,[[-0.0816263   0.17083643 -0.97950263]],857,332
,[[-0.06613684  0.15178819 -0.98499595]],821,277
,[[-0.07326809  0.1671148  -0.98245437]],837,314
,[[-0.05127564  0.17608905 -0.98044469]],789,337
,[[-0.14651253  0.12902077 -0.97792462]],1051,234
,[[-0.15094164  0.13886364 -0.97825117]],1073,261
,[[-0.1576107   0.12301722 -0.97866341]],1097,223
,[[-0.13806228  0.12552828 -0.98217992]],1049,232
,[[-0.11404994  0.11541972 -0.98524635]],994,206
,[[-0.09212319  0.16706594 -0.98109021]],889,315
,[[-0.08604852  0.13729916 -0.98650911]],872,245
,[[-0.00311351  0.15783841 -0.98738323]],676,294
,[[-0.04454071  0.16462679 -0.98506755]],771,311
,[[-0.05260391  0.14034626 -0.98857525]],790,256
,[[-0.04351501  0.15707558 -0.9862307 ]],766,297
,[[-0.02670209  0.16990336 -0.98437168]],725,328
,[[ 0.00963357  0.17472722 -0.98421117]],637,343
,[[ 0.01236437  0.16854892 -0.98524649]],631,330
,[[ 0.02775197  0.1588451  -0.98681385]],596,301
,[[ 0.03123057  0.15516656 -0.9873469 ]],587,294
,[[-0.01134442  0.18076264 -0.98261086]],688,356
,[[ 0.0081618   0.14876055 -0.98859906]],641,317
,[[ 0.03074606  0.22777623 -0.97168658]],576,558
,[[-0.01869833  0.30420336 -0.95173403]],711,688
,[[-0.04336505  0.29930739 -0.9529825 ]],770,664
,[[ 0.05141362  0.25281394 -0.96596695]],524,638
,[[ 4.39729402e-04  2.99248517e-01 -9.54110196e-01]],674,763
,[[ 0.01406518  0.2553037  -0.96641504]],638,625
,[[ 0.01651185  0.22904534 -0.97113792]],634,556
,[[ 0.02482308  0.18325897 -0.97582101]],612,427
,[[ 0.0216441   0.15125842 -0.9852679 ]],623,328
,[[ 0.02003811  0.13506956 -0.98203199]],627,285
,[[ 0.01480198  0.15178835 -0.98704082]],643,325
,[[-0.02029871  0.16736973 -0.98422226]],738,372
,[[-0.05133518  0.14699356 -0.98605134]],821,307
,[[-0.01639364  0.13892271 -0.98913851]],722,289
,[[-0.03806891  0.12435337 -0.98907146]],779,245
,[[-0.06216766  0.12881627 -0.98822022]],846,261
,[[-0.01485027  0.11077263 -0.99308085]],712,214
,[[ 0.01653338  0.12340239 -0.99099873]],623,249
,[[-0.03253714  0.12508258 -0.98997549]],760,255
,[[-0.01515325  0.12899208 -0.98951929]],710,265
,[[-0.05993798  0.11528243 -0.98820296]],839,227
,[[-0.09123452  0.12107315 -0.98732779]],884,219
,[[-0.06094839  0.09004376 -0.99300204]],844,157
,[[-0.06134306  0.11641985 -0.99065197]],820,213
,[[-0.04050756  0.12940641 -0.98963238]],774,244
,[[-0.0777886   0.10488024 -0.99104436]],874,186
,[[-0.05680248  0.11666107 -0.99150381]],823,215
,[[-0.07251477  0.13441478 -0.98821789]],862,256
,[[-0.08125699  0.10130373 -0.99135172]],895,179
,[[-0.0826274   0.09798199 -0.99170289]],899,169
,[[-0.06344577  0.1276575  -0.989718  ]],848,236
,[[-0.05231736  0.14398588 -0.9877992 ]],823,274
,[[-0.04702803  0.1546047  -0.98637339]],811,296
,[[-0.03586624  0.17363929 -0.984154  ]],785,340
,[[-0.05320801  0.17580233 -0.9829096 ]],826,345
,[[-0.04942216  0.18023576 -0.98205667]],817,356
,[[-0.07871221  0.1657692  -0.98258342]],887,324
,[[-0.03009553  0.15926927 -0.98583336]],772,306
,[[-0.02816579  0.17045473 -0.9832344 ]],769,336
,[[-0.05489125  0.13998823 -0.98791366]],834,264
,[[-0.05527187  0.17104842 -0.98287076]],830,338
,[[-0.04522259  0.18600643 -0.97951228]],805,376
,[[-0.06516514  0.12547729 -0.98830331]],862,236
,[[-0.07382288  0.156198   -0.98480735]],879,311
,[[-0.07099012  0.15552307 -0.98479413]],872,308
,[[-0.02751079  0.17007132 -0.98378686]],760,336
,[[-0.04897815  0.15629392 -0.98586997]],815,311
,[[-0.05042857  0.13896265 -0.98840797]],823,269
,[[-0.03455886  0.13538194 -0.98983558]],783,259
,[[ 0.02798447  0.12088406 -0.99017223]],629,225
,[[ 0.01401223  0.12616274 -0.98959867]],663,240
,[[ 0.02048905  0.12447436 -0.99133023]],646,233
,[[ 0.01356626  0.10701997 -0.99333761]],664,195
,[[ 0.0116818   0.0728064  -0.99655036]],670,107
,[[-0.0333774   0.09643216 -0.99457605]],788,169
,[[-0.03290926  0.07412866 -0.9962355 ]],788,116
,[[-0.07036021  0.05766826 -0.99527217]],890,75
,[[-0.06540656  0.05372084 -0.99603243]],880,68
,[[-0.07792786  0.0574251  -0.99507821]],914,78
,[[-0.07477125  0.07367354 -0.9941143 ]],906,123
