frame,res,X,Y
,[[ 0.06071963  0.17829545 -0.97866693]],534,354
,[[ 0.01940025  0.06700177 -0.99734111]],628,93
,[[ 0.05296675  0.18098562 -0.97842351]],552,360
,[[ 0.05111399  0.18464711 -0.97743153]],555,371
,[[ 0.02240149  0.0570334  -0.9976696 ]],622,69
,[[ 0.01966875  0.07163919 -0.99629634]],628,106
,[[ 0.03217025  0.1887106  -0.97748057]],599,382
,[[ 0.03268832  0.05561924 -0.99676926]],595,64
,[[ 0.0424235   0.04688289 -0.99742017]],570,42
,[[ 0.02667896  0.05543044 -0.99726469]],613,63
,[[ 0.02047595  0.06831039 -0.99527487]],628,97
,[[ 0.0290709   0.0745296  -0.99446636]],605,114
,[[-0.00745972  0.09351008 -0.99211649]],698,161
,[[-0.00547354  0.06732786 -0.9965628 ]],693,96
,[[ 0.02564026  0.07164172 -0.99538682]],616,105
,[[ 0.03180226  0.06242865 -0.99606701]],601,84
,[[ 0.03811     0.05628661 -0.99638267]],585,67
,[[ 0.02488857  0.07146913 -0.99563979]],617,106
,[[ 0.00883065  0.05972365 -0.99726015]],658,76
,[[ 0.02459301  0.06613275 -0.99634393]],617,93
,[[ 0.02516188  0.05201277 -0.99726476]],616,57
,[[-0.00831694  0.05479607 -0.99815236]],703,62
,[[ 0.01167069  0.05103481 -0.99830382]],651,53
,[[-0.01589026  0.04329756 -0.99854625]],723,32
,[[ 0.01433031  0.07731173 -0.99539852]],645,123
,[[ 5.78581843e-04  7.13971779e-02 -9.96831354e-01]],679,107
,[[ 8.52334613e-04  6.20617213e-02 -9.97518766e-01]],679,83
,[[ 0.0041708   0.06925325 -0.99696176]],671,100
,[[-2.56598217e-04  6.90396521e-02 -9.97107758e-01]],681,100
,[[ 0.01006842  0.0756924  -0.99592527]],655,117
,[[ 0.03320669  0.07792031 -0.99477058]],596,122
,[[ 0.02130255  0.07410621 -0.99438903]],627,113
,[[ 0.01690181  0.06435733 -0.99661931]],639,87
,[[ 0.0228636   0.058493   -0.99725532]],623,72
,[[-0.01130421  0.06580988 -0.99554156]],712,91
,[[-0.01571218  0.07822962 -0.99544911]],725,122
,[[-0.01121952  0.05927898 -0.99617325]],711,76
,[[-0.01009327  0.06014068 -0.9958208 ]],707,77
,[[ 0.0185999   0.05115706 -0.9967758 ]],636,55
,[[-0.00475487  0.05712624 -0.99654472]],693,72
,[[-0.01482689  0.07534398 -0.99534265]],719,115
,[[-0.00218648  0.05858368 -0.99630129]],687,75
,[[ 0.00886187  0.06194506 -0.99591497]],659,82
,[[ 0.01589919  0.05456484 -0.99659285]],641,63
,[[-0.03299617  0.05799159 -0.9958021 ]],764,71
,[[-0.04201554  0.06651053 -0.99466858]],791,94
,[[-0.027675    0.05990345 -0.99553583]],752,74
,[[-0.02643805  0.06277113 -0.99608797]],749,82
,[[ 0.00950179  0.08721131 -0.99389104]],658,146
,[[-0.03002869  0.06342666 -0.99568105]],759,84
,[[-0.0265047   0.06734242 -0.99610557]],750,93
,[[ 0.01270812  0.07486482 -0.99550158]],650,114
,[[ 0.03124408  0.07509051 -0.99470843]],603,114
,[[ 0.00726295  0.07439081 -0.99517312]],664,112
,[[ 0.03253375  0.07268441 -0.99515424]],599,108
,[[ 0.03199763  0.07731655 -0.99523453]],602,120
,[[ 0.02403778  0.0664547  -0.99641462]],622,93
,[[-0.03150211  0.07443474 -0.99463339]],764,112
,[[-0.06271366  0.09048783 -0.99313724]],845,154
,[[-0.06984357  0.09755508 -0.99149746]],861,170
,[[-0.09178796  0.0841163  -0.98960028]],921,138
,[[-0.0819512   0.06928371 -0.99218856]],890,101
,[[-0.08861851  0.08566708 -0.99020281]],910,142
,[[-0.09626037  0.08752692 -0.98925375]],928,147
,[[-0.09026243  0.09071125 -0.98854221]],915,155
,[[-0.09142442  0.08659739 -0.98897539]],922,144
,[[-0.11198683  0.08203359 -0.98653993]],973,135
,[[-0.11239316  0.08140127 -0.98664437]],975,134
,[[-0.10304135  0.08139884 -0.9875995 ]],949,134
,[[-0.11351517  0.08122893 -0.98670855]],977,135
