frame,res,X,Y
,[[ 0.03994318  0.16406644 -0.98317491]],585,311
,[[ 0.02795626  0.16669424 -0.98179785]],613,319
,[[ 0.0214554  0.1651155 -0.9819625]],629,314
,[[ 0.03090794  0.16827803 -0.98164667]],607,322
,[[ 0.04076327  0.1712709  -0.98213118]],585,326
,[[ 0.0367482   0.17118115 -0.98167529]],594,328
,[[ 0.04220883  0.18483359 -0.97924211]],582,361
,[[ 0.04788109  0.18352614 -0.97920897]],569,356
,[[ 0.01903683  0.18003714 -0.98192089]],635,348
,[[ 0.03181414  0.18051656 -0.9816834 ]],606,349
,[[ 0.00467932  0.17904886 -0.98180702]],667,345
,[[ 0.00127175  0.18150282 -0.98125166]],675,349
,[[ 0.03058037  0.17644388 -0.98205617]],608,340
,[[ 0.04705608  0.18552171 -0.98016295]],570,363
,[[ 0.03413514  0.17444949 -0.98210019]],600,336
,[[ 0.04223505  0.1757437  -0.98052253]],581,340
,[[ 0.04564964  0.17451024 -0.98131949]],574,336
,[[ 0.0427627   0.18107069 -0.97946985]],580,356
,[[ 0.03753654  0.17606783 -0.9803365 ]],592,341
,[[ 0.05380258  0.1803795  -0.97896801]],555,354
,[[ 0.04697994  0.19052942 -0.97723922]],571,379
,[[ 0.05089862  0.17131129 -0.98078997]],562,333
,[[ 0.06696108  0.18213858 -0.97755779]],524,361
,[[ 0.06638325  0.19047031 -0.97651895]],525,379
,[[ 0.04403218  0.18845144 -0.97824234]],577,372
,[[ 0.04490163  0.19183883 -0.97834678]],575,380
,[[ 0.06135552  0.18971421 -0.97774554]],537,376
,[[ 0.05057759  0.19674057 -0.97644103]],562,394
,[[ 0.04543519  0.18205262 -0.98028841]],574,355
,[[ 0.06313256  0.19235886 -0.97684734]],533,382
,[[ 0.0519117   0.20090391 -0.97690477]],559,401
,[[ 0.04675782  0.20735146 -0.97437597]],570,420
,[[ 0.04569662  0.20244691 -0.97621747]],572,407
,[[ 0.04888684  0.20357221 -0.97515783]],565,411
,[[ 0.04713163  0.19757211 -0.97637533]],568,397
,[[ 0.05040977  0.19057216 -0.97804437]],561,379
,[[ 0.04785506  0.20754049 -0.9756262 ]],566,423
,[[ 0.04200099  0.24433384 -0.96876054]],579,512
,[[ 0.00291035  0.26161408 -0.96460375]],670,559
,[[ 0.01080537  0.28936893 -0.95570238]],652,630
,[[-0.00686184  0.26201031 -0.96376062]],694,563
,[[-0.0018127   0.26914699 -0.96066198]],680,574
,[[ 0.07987121  0.23575007 -0.96790203]],490,491
,[[ 0.01463514  0.24291156 -0.96911633]],643,504
,[[-0.02295013  0.23109825 -0.96838993]],730,476
,[[-0.01874573  0.22321823 -0.97103192]],720,456
,[[ 0.01020518  0.21326694 -0.97447394]],654,430
,[[ 0.00418506  0.21559131 -0.97455687]],668,435
,[[ 0.01391144  0.20199749 -0.9766584 ]],646,403
,[[ 0.03663581  0.19204172 -0.97633067]],592,383
,[[ 0.01537999  0.19486727 -0.9770624 ]],642,386
,[[ 0.00530067  0.18664381 -0.97912788]],665,366
,[[ 0.0222638   0.195377   -0.97726828]],626,387
