frame,res,X,Y
,[[ 0.1415106   0.05389461 -0.98690141]],561,482
,[[ 0.21709214  0.04246128 -0.97054533]],284,467
,[[ 0.06426969  0.08281955 -0.99393338]],692,486
,[[ 0.13826765  0.07486848 -0.98225342]],442,571
,[[ 0.1375802   0.04445436 -0.98089966]],403,480
,[[ 0.01822766  0.06745438 -0.99688168]],726,541
,[[-0.0085547   0.05434939 -0.99827555]],736,368
,[[-0.05538258  0.06297561 -0.9939507 ]],825,411
,[[-0.09114428  0.05389792 -0.99323835]],860,324
,[[-0.09613825  0.00407853 -0.99422768]],963,140
,[[-0.12038017  0.03422067 -0.99035296]],826,171
,[[-0.14951905  0.06032046 -0.98504137]],915,246
,[[-0.16792033  0.08727127 -0.98162201]],909,257
,[[-0.15128996  0.08617832 -0.98022154]],837,246
,[[-0.11908953  0.10947121 -0.98522397]],758,292
,[[-0.1773005   0.10500296 -0.97522473]],862,234
,[[-0.15616269  0.10762723 -0.97597568]],800,238
,[[-0.11676746  0.11037366 -0.98447621]],732,223
,[[-0.12786678  0.16607347 -0.97722832]],780,298
,[[-0.04128662  0.1704319  -0.98420931]],583,308
,[[-0.02125787  0.1206455  -0.99208554]],560,205
,[[-0.22468091  0.12609743 -0.96299719]],1005,159
,[[-0.17423738  0.18047846 -0.96488767]],901,343
,[[-0.20151264  0.1722925  -0.96188751]],953,278
,[[-0.10550747  0.11582253 -0.98760857]],724,139
,[[-0.10563009  0.10143249 -0.98915044]],740,91
,[[-0.05200855  0.14653058 -0.98242065]],638,213
,[[-0.20878639  0.08802547 -0.97351378]],1070,14
,[[-0.15874027  0.10545463 -0.98029971]],977,60
,[[-0.05294831  0.12541589 -0.99047646]],716,149
,[[-0.04723739  0.15896936 -0.98467307]],743,275
,[[-0.00356705  0.1460715  -0.98709516]],630,204
,[[-0.00623298  0.18233876 -0.98232507]],686,342
,[[-0.04051384  0.17821994 -0.97442345]],841,309
,[[-0.02314658  0.18111783 -0.97726854]],820,304
,[[ 0.04475999  0.15847327 -0.9797861 ]],653,222
,[[ 0.10371927  0.17400922 -0.97649576]],513,417
,[[ 0.05867417  0.16047167 -0.97480828]],685,215
,[[ 0.12549259  0.15934004 -0.97522528]],539,215
,[[ 0.18749267  0.13926587 -0.97096537]],416,164
,[[ 0.19210644  0.19275401 -0.96134073]],465,252
,[[ 0.13936459  0.20927766 -0.96531284]],642,320
,[[ 0.23898047  0.1662238  -0.9539277 ]],413,229
,[[ 0.23778166  0.12020067 -0.96012715]],473,114
,[[ 0.19434908  0.14100743 -0.96709452]],610,172
,[[ 0.21271866  0.13261619 -0.96762397]],556,79
,[[ 0.25381469  0.1543585  -0.95422726]],474,262
,[[ 0.27395011  0.15583867 -0.94816609]],478,273
,[[ 0.29669385  0.12091519 -0.94286408]],432,271
,[[ 0.36216587  0.10062138 -0.92495468]],231,252
,[[ 0.0685063   0.13907167 -0.98077877]],825,293
,[[ 0.08597182  0.11910081 -0.98832781]],794,325
,[[ 0.07173622  0.15411165 -0.98300663]],823,424
,[[ 0.07180748  0.14372955 -0.98339031]],826,403
,[[ 0.06583403  0.14011941 -0.98506989]],847,356
,[[ 0.0621715   0.16608288 -0.97359811]],821,348
,[[ 0.0819045   0.14560055 -0.97927472]],776,310
,[[ 0.22631836  0.13992337 -0.96063364]],587,247
,[[ 0.26369955  0.19053043 -0.94293765]],473,437
,[[ 0.14943326  0.18856893 -0.97042334]],676,194
,[[ 0.2699214   0.17555349 -0.94465204]],454,221
,[[ 0.28566669  0.16332751 -0.94169925]],349,282
,[[ 0.28945735  0.14265966 -0.94189063]],320,211
,[[ 0.24190981  0.21249656 -0.9442987 ]],410,285
,[[ 0.20463257  0.22198695 -0.95263964]],477,475
,[[ 0.12978877  0.24416906 -0.95730697]],694,556
67.0,,,
68.0,,,
,[[ 0.14428444  0.23894361 -0.95198082]],473,737
70.0,,,
71.0,,,
72.0,,,
73.0,,,
74.0,,,
75.0,,,
76.0,,,
77.0,,,
78.0,,,
79.0,,,
80.0,,,
81.0,,,
,[[-0.09304839  0.18915191 -0.9761589 ]],764,447
,[[-0.1701791   0.24280626 -0.94991625]],960,605
,[[-0.14268906  0.13181289 -0.97964426]],848,258
,[[-0.12200825  0.30285087 -0.94157608]],716,831
,[[-0.15644612  0.19362527 -0.96673625]],821,433
,[[-0.20678629  0.19529284 -0.95593763]],879,389
