frame,res,X,Y
,[[ 0.0558671   0.21025983 -0.97404696]],574,426
,[[ 0.05667062  0.21305257 -0.97350079]],572,431
,[[ 0.0624675   0.20596023 -0.97483925]],559,415
,[[ 0.0625177   0.19828544 -0.97571962]],559,396
,[[ 0.03754728  0.21081946 -0.97551959]],615,424
,[[ 0.04195973  0.20872169 -0.97599897]],605,419
,[[ 0.03358153  0.19688735 -0.97862242]],624,392
,[[-0.00556844  0.20173373 -0.97841199]],711,401
,[[ 0.05787006  0.22657823 -0.97204142]],567,492
,[[ 0.03087179  0.26902347 -0.96253594]],628,569
,[[ 0.03590679  0.27222679 -0.96091277]],617,579
,[[ 0.02468323  0.24261346 -0.96941606]],643,498
,[[ 0.03231446  0.23096747 -0.97171286]],627,472
,[[ 0.00193789  0.21936383 -0.97320295]],697,441
,[[ 0.00726116  0.20810724 -0.97465917]],684,414
,[[ 0.00468063  0.20359525 -0.97578914]],690,402
,[[ 0.02397658  0.19587971 -0.97859665]],647,384
,[[ 0.03708011  0.18852787 -0.97881078]],618,368
,[[ 0.02470351  0.18423338 -0.98051095]],645,357
,[[ 0.01048216  0.17957579 -0.98247488]],678,346
,[[ 0.00597762  0.18884388 -0.98051248]],687,368
,[[ 0.01251216  0.19822491 -0.97920613]],672,390
,[[ 7.97413037e-05  1.86774878e-01 -9.82197607e-01]],701,363
,[[-1.51050791e-04  1.97301180e-01 -9.79728066e-01]],701,389
,[[-0.07836242  0.06021272 -0.99419619]],908,71
,[[-0.05473498  0.07292376 -0.99488041]],849,104
,[[-0.08860732  0.06221938 -0.99393204]],931,73
,[[-0.07602508  0.06536462 -0.9946597 ]],901,82
,[[-0.049283    0.05392844 -0.9965682 ]],837,58
,[[-0.02902002  0.04158701 -0.99740759]],790,27
,[[-0.03574166  0.06770892 -0.99574044]],806,90
,[[-0.0454742   0.06836968 -0.99534528]],831,91
,[[-0.05408809  0.0516173  -0.99613617]],850,53
,[[-0.00929514  0.19167539 -0.97879189]],723,380
,[[-0.07944744  0.05615361 -0.99493641]],910,64
,[[-0.01395576  0.17711744 -0.98330113]],732,346
,[[-0.00602476  0.18608497 -0.98003591]],713,371
,[[-0.00286856  0.18566498 -0.97900599]],706,370
,[[-0.00285691  0.17151785 -0.98396182]],704,334
,[[ 0.00134731  0.18112739 -0.98176267]],694,358
,[[-0.01587214  0.18895429 -0.9798965 ]],732,376
,[[-0.01039997  0.18378589 -0.98047138]],720,365
,[[-0.00617937  0.16450993 -0.98451   ]],710,319
,[[-0.01830124  0.18544774 -0.97981863]],737,370
,[[-0.01451535  0.18041226 -0.98016237]],728,358
,[[-0.01089942  0.17731495 -0.98056674]],720,351
,[[-0.01035324  0.17689772 -0.98070368]],718,352
,[[-0.01003788  0.17014974 -0.98248362]],718,333
,[[-0.00596442  0.17650378 -0.98149594]],708,349
,[[-0.02161258  0.17936391 -0.97999043]],743,359
,[[-0.00440736  0.16424145 -0.98321841]],704,322
,[[-0.00612075  0.16525432 -0.98061058]],708,327
,[[-0.00712988  0.16292723 -0.98469133]],710,320
,[[-1.26498125e-04  1.84755922e-01 -9.79180385e-01]],693,373
,[[-0.01948465  0.18516092 -0.98162893]],735,369
,[[-0.00905857  0.17841862 -0.98166484]],712,353
,[[-0.00139836  0.18085208 -0.98079958]],695,360
,[[ 0.01578617  0.18320516 -0.97916154]],656,367
,[[ 0.02191764  0.17308526 -0.9840399 ]],642,339
,[[ 0.02441757  0.18038173 -0.98252547]],636,357
,[[ 0.01062688  0.18246554 -0.98214565]],667,361
,[[ 0.01080819  0.18630112 -0.98141844]],667,371
,[[ 0.01950838  0.20760217 -0.97606661]],646,424
,[[ 0.01354532  0.20374289 -0.97747806]],661,413
,[[ 0.02447419  0.20597849 -0.97659141]],635,420
,[[ 0.04178068  0.195017   -0.97737861]],595,394
,[[ 0.01586821  0.19378528 -0.97877792]],653,390
,[[-0.00599385  0.20925605 -0.97593963]],703,428
,[[ 0.00885729  0.21816076 -0.97419156]],668,451
,[[ 0.00273045  0.21115793 -0.97487527]],682,435
,[[ 0.01940662  0.21698333 -0.97354163]],644,452
,[[ 0.02699335  0.21171442 -0.97562859]],627,437
,[[ 0.00235906  0.22159792 -0.97249635]],682,462
,[[ 0.00110978  0.22098335 -0.97293742]],685,460
,[[-0.00208786  0.22109286 -0.97311424]],692,461
,[[-0.00208358  0.22774607 -0.97237267]],692,477
,[[ 0.02977795  0.22611715 -0.97291429]],619,471
,[[ 0.0293081   0.22312823 -0.97381608]],620,467
,[[ 0.03039734  0.21793283 -0.97488731]],617,454
,[[ 0.02598081  0.21963052 -0.97470256]],628,458
,[[ 0.00438122  0.22108043 -0.97472649]],677,461
,[[ 0.01676706  0.22487703 -0.97384289]],648,470
,[[ 0.01402297  0.23477127 -0.9704406 ]],654,493
,[[ 0.01978099  0.23184275 -0.97127207]],640,487
,[[ 0.01167188  0.23181476 -0.9714692 ]],658,484
,[[ 0.01814477  0.23150203 -0.97133543]],643,485
,[[ 0.02868004  0.23175891 -0.97073708]],619,484
,[[ 0.02056513  0.23353151 -0.97092739]],638,488
,[[ 0.02829415  0.22956357 -0.97157053]],620,481
,[[ 0.02268649  0.22950199 -0.97178003]],634,480
,[[ 0.02159251  0.22648839 -0.97195282]],636,472
,[[ 0.02486275  0.22932883 -0.97140157]],629,479
,[[ 0.01617683  0.22660726 -0.97243191]],648,473
,[[ 0.01126224  0.22957354 -0.97127583]],660,482
,[[ 0.00529808  0.22162096 -0.97412256]],674,461
,[[ 0.00485626  0.2158323  -0.97541869]],675,447
,[[ 0.00872077  0.22420084 -0.97313859]],666,466
,[[ 0.00185715  0.22069187 -0.97363514]],682,459
,[[ 2.70283593e-04  2.18703724e-01 -9.74508383e-01]],686,453
,[[ 0.00960243  0.22129973 -0.97402355]],664,460
,[[ 0.02658621  0.19527017 -0.97835933]],626,397
,[[ 0.04055995  0.19338974 -0.97826639]],595,391
,[[ 0.03529757  0.18629566 -0.98070565]],608,376
,[[ 0.04816566  0.20020131 -0.97621682]],578,410
,[[ 0.04270622  0.19504118 -0.97834471]],590,397
,[[ 0.04564136  0.19634851 -0.97776111]],584,401
,[[ 0.04323628  0.17613455 -0.97732559]],590,356
,[[ 0.03770462  0.17919462 -0.97577851]],602,366
,[[ 0.05076491  0.17528814 -0.97816317]],573,353
,[[ 0.03986808  0.17417538 -0.97884466]],598,350
,[[ 0.05042128  0.17566333 -0.97860362]],574,353
,[[ 0.04359618  0.17469802 -0.97878288]],590,352
,[[ 0.03427889  0.18066107 -0.97745383]],611,366
,[[ 0.02484539  0.18177432 -0.97775856]],632,367
,[[ 0.02897875  0.17940123 -0.9782933 ]],623,363
,[[ 0.02703785  0.17911154 -0.97965748]],627,360
,[[ 0.02428279  0.18512276 -0.97887826]],634,375
,[[ 0.02210763  0.18611751 -0.97806699]],639,377
,[[ 0.00453021  0.20540412 -0.97847215]],679,419
,[[ 0.01555519  0.20628295 -0.97547986]],654,426
,[[ 0.04643675  0.22656301 -0.97147749]],583,475
,[[ 0.0333106   0.24348599 -0.96919976]],613,519
,[[ 0.04356013  0.27196139 -0.96014706]],588,588
,[[ 0.03141286  0.25746707 -0.9653217 ]],617,551
,[[ 0.06136745  0.22904998 -0.97084182]],549,480
,[[ 0.01948082  0.2171582  -0.97578213]],646,449
,[[ 0.05255835  0.22675769 -0.96969752]],569,479
,[[ 0.03932507  0.22146697 -0.97212074]],600,464
,[[ 0.0254121   0.21332893 -0.97487353]],632,443
,[[ 0.03056037  0.21915746 -0.97396555]],620,457
,[[ 0.03605891  0.20527598 -0.97657175]],608,423
,[[ 0.03280568  0.19914098 -0.97810221]],615,408
,[[ 0.00679736  0.2078157  -0.97587043]],674,429
,[[ 0.00525464  0.20732435 -0.97533312]],677,429
,[[ 0.01026706  0.1927333  -0.9795662 ]],666,391
,[[-0.00207235  0.20342255 -0.97694817]],694,419
,[[-0.01509084  0.22416485 -0.97246484]],724,467
,[[-0.0027265   0.21854647 -0.97331589]],696,456
,[[ 0.01381231  0.21865995 -0.97388297]],659,456
,[[ 0.00864323  0.22177632 -0.97256423]],670,464
,[[ 0.03352857  0.22866664 -0.97127476]],614,479
,[[ 0.03728964  0.22760836 -0.97138637]],605,478
,[[ 0.01283009  0.20326944 -0.97792585]],662,418
,[[ 0.01811151  0.19641117 -0.97972286]],651,400
,[[ 0.00535932  0.21588843 -0.97383493]],678,451
,[[ 0.00412863  0.21324188 -0.97610731]],681,439
,[[-0.01458274  0.19783274 -0.97826217]],724,408
,[[-0.00221956  0.19796142 -0.97902277]],696,406
,[[ 0.00436569  0.19675214 -0.97682408]],680,402
,[[ 0.02302222  0.18498112 -0.97955774]],639,375
,[[-0.00584765  0.19197594 -0.97882935]],704,391
,[[-5.89651212e-04  1.91720441e-01 -9.77211073e-01]],692,393
,[[ 0.02404264  0.199505   -0.97592238]],637,409
,[[ 0.00262078  0.20051778 -0.97738195]],685,409
,[[ 0.07001855  0.19637372 -0.97506108]],533,402
,[[ 0.05884135  0.1939386  -0.97684373]],559,394
,[[ 0.06211697  0.20306209 -0.97463299]],551,417
,[[ 0.07040126  0.2030796  -0.97423988]],533,418
,[[ 0.07168009  0.20193344 -0.97374958]],529,416
,[[ 0.05729982  0.1974252  -0.97479506]],562,405
,[[ 0.049102    0.19214589 -0.97715381]],581,390
,[[ 0.04910498  0.19693138 -0.97665272]],581,402
,[[ 0.05976401  0.20795002 -0.97228607]],556,431
,[[ 0.05329338  0.20150399 -0.9747624 ]],571,415
,[[ 0.04065653  0.19614366 -0.97585159]],599,404
,[[ 0.05031278  0.19950663 -0.97472519]],578,412
,[[ 0.05587546  0.2079046  -0.97141347]],564,432
,[[ 0.06013978  0.20552815 -0.97166487]],555,426
,[[ 0.04139943  0.20371379 -0.9746314 ]],597,419
,[[ 0.04068073  0.20668718 -0.97385138]],599,427
,[[ 0.03359556  0.19471415 -0.97714848]],615,396
,[[ 0.03622585  0.19431123 -0.97555264]],609,398
,[[ 0.03058175  0.19561239 -0.9764314 ]],622,401
,[[ 0.03266387  0.19305575 -0.97692092]],617,395
,[[ 0.0477176   0.20458776 -0.9727446 ]],583,424
,[[ 0.0435246   0.20114768 -0.97361849]],592,416
,[[ 0.02908317  0.20127205 -0.97470471]],626,415
,[[ 0.03396864  0.18534779 -0.97902741]],615,379
,[[ 0.04182169  0.2023684  -0.97719445]],597,416
,[[ 0.03732504  0.19519236 -0.97913961]],607,401
,[[ 0.03912484  0.19049485 -0.9798356 ]],604,388
,[[ 0.03963734  0.18969141 -0.98011942]],603,385
,[[ 0.02988034  0.18620604 -0.98145935]],624,379
,[[ 0.02651424  0.19130571 -0.9800764 ]],632,393
,[[ 0.03395793  0.19072989 -0.98017661]],615,391
,[[ 0.04053161  0.19685666 -0.97804959]],600,407
,[[ 0.01152197  0.19698533 -0.97967736]],666,406
,[[ 0.0137667   0.19781519 -0.97862958]],660,410
,[[ 0.02527599  0.19236433 -0.97874728]],635,397
,[[ 0.03074128  0.19440099 -0.97883276]],623,401
,[[ 0.01285756  0.19080484 -0.97879073]],663,391
,[[ 0.01470416  0.18854527 -0.97935436]],658,385
,[[ 0.02337143  0.18183588 -0.9807647 ]],639,371
,[[ 0.01973539  0.18275723 -0.98081315]],648,372
,[[ 0.01800368  0.19235844 -0.97947507]],652,395
,[[ 0.01345978  0.19944887 -0.97751164]],663,413
,[[ 0.02804496  0.18987486 -0.97978001]],629,389
,[[ 0.02895     0.19089486 -0.97939884]],628,391
,[[ 0.02201837  0.18878502 -0.97975021]],644,386
,[[ 0.03394675  0.18348162 -0.98055947]],617,374
,[[ 0.01285985  0.18286311 -0.97993349]],663,373
,[[ 0.0141144   0.19276437 -0.97802788]],660,398
,[[ 0.02274377  0.2141369  -0.97325694]],640,448
,[[ 0.03543406  0.21838476 -0.97222971]],611,458
,[[ 0.04326518  0.2190117  -0.97099646]],592,461
,[[ 0.0486726   0.22293721 -0.97045695]],581,469
,[[ 0.0348078   0.2141373  -0.97363494]],612,446
,[[ 0.05435722  0.21196613 -0.97187617]],567,443
,[[ 0.06381889  0.21393602 -0.97111406]],546,447
,[[ 0.05186006  0.20940687 -0.97248907]],572,436
,[[ 0.06760637  0.21231551 -0.97189034]],538,439
,[[ 0.07944041  0.2147499  -0.97005618]],510,448
,[[ 0.07017045  0.20682715 -0.97301764]],531,427
,[[ 0.06904356  0.21115051 -0.97196311]],534,438
,[[ 0.08593838  0.20591006 -0.97140937]],495,428
,[[ 0.08753474  0.19483789 -0.97405639]],492,400
,[[ 0.08697397  0.20070885 -0.97278284]],493,415
,[[ 0.10279263  0.19468802 -0.97388602]],459,398
,[[ 0.09912808  0.19208295 -0.97480749]],467,392
,[[ 0.1008636   0.19315477 -0.97430903]],463,395
,[[ 0.08669539  0.19095179 -0.97493636]],494,390
,[[ 0.09539236  0.19861801 -0.97226649]],474,410
,[[ 0.07988682  0.20663908 -0.97287047]],509,427
,[[ 0.07743785  0.20493506 -0.97338724]],515,424
,[[ 0.08031817  0.19970759 -0.97402249]],508,412
,[[ 0.08193361  0.1960265  -0.97448902]],504,404
,[[ 0.04956225  0.19961487 -0.97589614]],577,413
,[[ 0.04588567  0.20962099 -0.9747554 ]],586,435
,[[ 0.04516217  0.19975424 -0.97640197]],588,413
,[[ 0.04065859  0.19407151 -0.97736628]],599,399
,[[ 0.04313474  0.1928295  -0.9773324 ]],593,398
,[[ 0.03548836  0.19520207 -0.97867539]],611,402
,[[ 0.03424229  0.19749996 -0.97787215]],613,409
,[[ 0.01302759  0.1930529  -0.97947998]],662,397
,[[ 0.01153084  0.19520714 -0.97942625]],666,402
,[[ 0.01531089  0.19762372 -0.97758641]],658,409
,[[ 0.01187212  0.19707238 -0.9783744 ]],665,406
,[[ 0.00102011  0.19698142 -0.9779729 ]],691,409
,[[ 0.03698549  0.19907591 -0.97801428]],609,413
,[[ 0.03048282  0.20124871 -0.97674118]],624,420
,[[ 0.03209644  0.20768751 -0.97444289]],621,435
,[[ 0.02500291  0.19817841 -0.97739772]],637,411
,[[ 0.01073448  0.20318363 -0.97717943]],671,422
,[[ 0.01986811  0.19988412 -0.97630743]],651,418
,[[ 0.01906583  0.19477495 -0.97905748]],652,403
,[[ 0.03423899  0.20835053 -0.97556058]],618,437
,[[ 0.01856274  0.21186563 -0.97426869]],654,444
,[[ 0.03124179  0.20892695 -0.97581817]],625,435
,[[ 0.02833201  0.20497761 -0.97544073]],632,428
,[[ 0.02843812  0.20404533 -0.97372626]],632,427
,[[ 0.01406658  0.20132885 -0.9785161 ]],665,416
,[[ 0.0167166   0.20012231 -0.97842061]],659,415
,[[ 0.02616562  0.2003896  -0.97831013]],639,416
,[[ 0.02048321  0.20222199 -0.9778728 ]],652,422
,[[ 0.02305063  0.19420003 -0.97895757]],645,402
,[[ 0.01749958  0.19963412 -0.97819943]],658,414
,[[ 0.03700836  0.19859192 -0.97716981]],614,412
,[[ 0.03486777  0.19987663 -0.97612718]],619,416
,[[ 0.03667494  0.20053072 -0.97601476]],615,416
,[[ 0.03445871  0.1985231  -0.97686243]],620,412
,[[ 0.01207197  0.1965759  -0.97704963]],671,408
,[[ 0.01133254  0.19765449 -0.97631153]],673,411
,[[ 0.04612293  0.18629025 -0.97929523]],595,386
,[[ 0.04258961  0.18288169 -0.97969409]],603,377
,[[ 0.02375959  0.17808434 -0.98045936]],646,365
,[[ 0.02431178  0.18226415 -0.98065467]],645,375
,[[ 0.02748684  0.19239613 -0.97854845]],637,397
,[[ 0.02780601  0.19108132 -0.97823005]],636,395
,[[ 0.02690189  0.19161015 -0.97649353]],638,398
,[[ 0.02067551  0.19166721 -0.97747719]],652,397
,[[ 0.02170447  0.18786889 -0.97844182]],650,386
,[[ 0.02098931  0.1924792  -0.97807661]],651,397
,[[ 0.0170637   0.18780055 -0.97896575]],661,386
,[[ 0.01695328  0.18578673 -0.98036497]],660,380
,[[ 0.01067768  0.19410905 -0.97797146]],674,401
,[[-0.00371901  0.20037302 -0.97772178]],706,417
,[[-0.0147512   0.22019873 -0.9725678 ]],731,465
,[[-0.03108656  0.22595251 -0.97115117]],768,476
,[[-0.00664425  0.21084096 -0.97406015]],711,443
,[[-0.04147426  0.21031001 -0.97264052]],790,438
,[[-0.02334001  0.21521766 -0.97116046]],748,450
,[[-0.01928211  0.21527393 -0.97122275]],739,451
,[[-0.00631097  0.21376718 -0.9700778 ]],709,447
,[[-0.00608294  0.2178443  -0.96829146]],709,457
,[[-0.00571418  0.21819992 -0.96962414]],708,460
,[[-0.00995982  0.21953181 -0.96953047]],717,463
,[[ 0.0122932   0.19880565 -0.97553656]],666,412
,[[ 0.01908216  0.19002954 -0.97874617]],651,389
,[[ 0.00267936  0.19590887 -0.97725065]],688,405
,[[ 0.02049348  0.1960848  -0.97824345]],647,403
,[[-0.00499998  0.19985629 -0.97648689]],705,412
,[[-0.00236013  0.19731663 -0.97721505]],699,406
,[[ 0.00888269  0.19961232 -0.97598396]],673,412
,[[ 0.00241838  0.20808666 -0.97445909]],687,432
,[[ 0.00532136  0.18783618 -0.97758453]],680,385
,[[ 0.0071044   0.1842595  -0.97823499]],676,376
,[[-0.00874503  0.1970393  -0.9774536 ]],711,406
,[[-0.00668046  0.19453855 -0.97709585]],707,402
,[[ 0.02775649  0.19585034 -0.97867211]],630,405
,[[ 0.02988742  0.19991487 -0.97787224]],625,415
,[[ 0.02244185  0.20106349 -0.97821026]],641,416
,[[ 0.02446592  0.19719354 -0.97893978]],637,405
,[[ 0.01989118  0.20217256 -0.97772682]],648,419
,[[ 0.02804645  0.19661751 -0.97842772]],629,407
,[[ 0.0292088   0.19677787 -0.97799124]],626,409
,[[ 0.02969259  0.19638885 -0.97816144]],625,408
,[[ 0.03524292  0.19581353 -0.97845524]],612,404
,[[ 0.02661328  0.19124254 -0.97983072]],632,392
,[[ 0.0237798   0.18795818 -0.98061592]],638,383
,[[ 0.02808256  0.19072201 -0.98020348]],629,390
,[[ 0.04908764  0.18692149 -0.98016166]],581,383
,[[ 0.04986652  0.18863832 -0.97931364]],579,390
,[[ 0.0516801   0.18430482 -0.98027015]],574,379
,[[ 0.05103797  0.18410929 -0.98045813]],576,377
,[[ 0.04955101  0.18340695 -0.98022705]],579,377
,[[ 0.04975714  0.18701899 -0.9795123 ]],579,385
,[[ 0.05987735  0.18500884 -0.97955964]],556,379
,[[ 0.05448504  0.1847801  -0.97973229]],568,379
,[[ 0.04464664  0.18508674 -0.98116546]],592,377
,[[ 0.05424881  0.1818773  -0.98082174]],569,370
,[[ 0.05377911  0.18834013 -0.97917994]],570,387
,[[ 0.05396206  0.1880079  -0.97918817]],569,386
,[[ 0.0309256   0.19573797 -0.97769821]],621,406
,[[ 0.01830524  0.18513045 -0.98086784]],649,377
,[[ 0.02291819  0.19447589 -0.9791988 ]],639,400
,[[ 0.01205512  0.19083433 -0.97981305]],664,391
,[[ 0.02476192  0.20605102 -0.97535255]],635,429
,[[ 0.03453065  0.2037165  -0.9766556 ]],613,422
,[[ 0.02611508  0.19929503 -0.97846153]],632,411
,[[ 0.03185982  0.20284792 -0.97723843]],618,420
,[[ 0.04117579  0.19937869 -0.97730088]],597,411
,[[ 0.04465039  0.20315962 -0.97673484]],589,420
,[[ 0.04912448  0.21034268 -0.97366703]],578,440
,[[ 0.04823491  0.21038665 -0.97373644]],580,441
,[[ 0.03484153  0.18939462 -0.97924171]],611,389
,[[ 0.0433394   0.19033914 -0.97884664]],592,393
,[[ 0.05834535  0.18446231 -0.97821907]],558,380
,[[ 0.05308034  0.18602112 -0.97812403]],570,382
,[[ 0.06455564  0.18701453 -0.97826766]],544,383
,[[ 0.06092377  0.18809786 -0.97809861]],553,387
,[[ 0.0658935   0.18943236 -0.97777508]],542,391
,[[ 0.07273607  0.18782726 -0.97782399]],527,387
,[[ 0.0711388   0.19526275 -0.9752337 ]],530,407
,[[ 0.0709048   0.19153914 -0.97584914]],530,398
,[[ 0.05922181  0.17971219 -0.98058468]],558,367
,[[ 0.06323513  0.18905397 -0.97844126]],549,390
,[[ 0.01848085  0.20357556 -0.97728379]],651,421
,[[ 0.01784979  0.199293   -0.97774779]],653,413
,[[ 0.02021063  0.19831691 -0.97820116]],647,409
,[[ 0.022226    0.20132722 -0.97740723]],643,417
,[[ 0.02143775  0.19772585 -0.97649328]],644,410
,[[ 0.03454925  0.19197637 -0.97843074]],615,394
,[[ 0.03812673  0.18932059 -0.97892612]],607,389
,[[ 0.03687573  0.18214928 -0.97991311]],610,370
,[[ 0.02499141  0.19225628 -0.97814865]],636,396
,[[ 0.02649866  0.19246828 -0.97791767]],633,397
,[[ 0.01874558  0.19535327 -0.97671537]],651,405
,[[ 0.02003662  0.19854488 -0.97630511]],647,411
,[[ 0.01057944  0.18579901 -0.98135296]],670,381
,[[ 0.0114065   0.18890681 -0.98025354]],668,390
,[[ 0.00339071  0.19184287 -0.97921858]],686,398
,[[ 0.00645234  0.18590462 -0.98095321]],679,382
,[[-0.00236301  0.19059332 -0.97924783]],700,393
,[[ 0.00396437  0.18069579 -0.9810627 ]],685,367
,[[ 2.59039710e-04  1.99226610e-01 -9.78009135e-01]],695,413
,[[-0.0035873   0.20139959 -0.97715812]],703,420
,[[ 0.01527398  0.17768153 -0.98175002]],661,362
,[[ 0.01258595  0.17773132 -0.9815729 ]],667,363
,[[ 0.01368567  0.18086552 -0.98085811]],666,371
,[[ 0.00922504  0.18470575 -0.98018673]],676,380
,[[ 0.03587074  0.20343394 -0.97700674]],615,423
,[[ 0.03492025  0.20162774 -0.97744764]],617,420
,[[ 0.02063175  0.19777763 -0.97920116]],650,409
,[[ 0.0302497   0.19305733 -0.97987683]],628,400
,[[ 0.043374    0.19501369 -0.97951009]],598,405
,[[ 0.06419999  0.19749862 -0.97731777]],551,412
,[[ 0.05110859  0.21626785 -0.97143553]],580,457
,[[ 0.0510805   0.20969938 -0.97438303]],580,438
,[[ 0.03770776  0.21225709 -0.97216405]],610,450
,[[ 0.038334    0.21712026 -0.97107547]],608,462
,[[ 0.040773    0.20964137 -0.97273613]],602,439
,[[ 0.03583435  0.20979147 -0.97297694]],613,439
,[[ 0.05207388  0.19637365 -0.97818689]],577,408
,[[ 0.04194251  0.19952974 -0.97739567]],600,418
,[[ 0.03581001  0.19766248 -0.97779438]],614,411
,[[ 0.03628277  0.20113107 -0.97718406]],613,420
,[[ 0.03099004  0.19704516 -0.97872198]],625,408
,[[ 0.03282572  0.20199793 -0.97706903]],620,420
,[[ 0.02969334  0.19965843 -0.97785899]],627,415
,[[ 0.03284855  0.2037486  -0.97655041]],620,427
,[[ 0.0422507   0.20567675 -0.9762456 ]],599,429
,[[ 0.04200326  0.20128973 -0.97681293]],600,418
,[[ 0.04313245  0.21063866 -0.97526031]],597,441
,[[ 0.05219155  0.21173651 -0.97388659]],576,445
,[[ 0.0533671   0.2140958  -0.97413142]],574,447
,[[ 0.05350695  0.21457438 -0.97373681]],574,449
,[[ 0.05951057  0.21391601 -0.97440667]],560,448
,[[ 0.05262863  0.2127338  -0.97490089]],574,446
,[[ 0.05529024  0.20585225 -0.97618807]],568,428
,[[ 0.05963667  0.20949138 -0.97500817]],558,440
,[[ 0.04896107  0.21048264 -0.97455497]],581,439
,[[ 0.05328492  0.21322207 -0.97409731]],572,446
,[[ 0.04379268  0.22150857 -0.97215754]],592,466
,[[ 0.04271265  0.21062938 -0.97375148]],594,438
,[[ 0.04007499  0.21915488 -0.97254296]],600,459
,[[ 0.04461134  0.21771084 -0.97244671]],590,456
